Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024595260620117,255.0,0.0,0.0,0.0,0.0,35
0.9195377826690674,210.0,0.0,0.0,0.0,0.0,35
1.7700300216674805,735.0,0.0,0.0,0.0,0.0,39
2.6187245845794678,735.0,0.0,0.0,0.0,0.0,39
3.4504313468933105,210.0,0.0,0.0,0.0,0.0,35
4.277406215667725,210.0,0.0,0.0,0.0,0.0,35
5.1272196769714355,210.0,0.0,0.0,0.0,0.0,35
5.982616186141968,735.0,0.0,0.0,0.0,0.0,39
6.831754207611084,735.0,0.0,0.0,0.0,0.0,39
7.666158199310303,210.0,0.0,0.0,0.0,0.0,35
8.499220609664917,210.0,0.0,0.0,0.0,0.0,35
9.35319995880127,210.0,0.0,0.0,0.0,0.0,35
10.208109140396118,735.0,0.0,0.0,0.0,0.0,39
11.062049865722656,735.0,0.0,0.0,0.0,0.0,39
11.894980669021606,210.0,0.0,0.0,0.0,0.0,35
12.727895021438599,210.0,0.0,0.0,0.0,0.0,35
13.579988479614258,765.0,0.0,0.0,0.0,0.0,39
14.431258201599121,1050.0,0.003,0.0,0.01,0.0,67
15.238183736801147,1050.0,0.057,0.0,0.07,0.0,73
16.045236110687256,765.0,0.052,0.0,0.096,0.0,66
16.870985507965088,765.0,0.058,0.0,0.101,0.0,54
17.7012038230896,765.0,0.053,0.0,0.096,0.0,67
18.5322527885437,765.0,0.055,0.0,0.096,0.0,40
19.363104581832886,765.0,0.055,0.0,0.096,0.0,65
20.195109605789185,765.0,0.053,0.0,0.096,0.0,55
21.021913290023804,765.0,0.053,0.0,0.096,0.0,64
21.851413249969482,765.0,0.052,0.0,0.096,0.0,56
22.681361436843872,765.0,0.056,0.0,0.094,0.0,66
23.506744146347046,765.0,0.048,0.0,0.082,0.0,65
24.330968141555786,765.0,0.047,0.0,0.096,0.0,55
25.16446828842163,765.0,0.055,0.0,0.098,0.0,64
25.994102716445923,765.0,0.053,0.0,0.096,0.0,65
26.824734449386597,765.0,0.052,0.0,0.095,0.0,65
27.65100622177124,765.0,0.032,0.0,0.055,0.0,50
28.481156587600708,765.0,0.045,0.0,0.069,0.0,58
29.306484937667847,765.0,0.055,0.0,0.094,0.0,60
30.136789560317993,765.0,0.053,0.0,0.096,0.0,67
30.97042989730835,765.0,0.052,0.0,0.096,0.0,59
31.794162034988403,765.0,0.053,0.0,0.096,0.0,56
32.62580585479736,765.0,0.041,0.0,0.082,0.0,54
33.451552867889404,765.0,0.055,0.0,0.096,0.0,60
34.28515028953552,765.0,0.051,0.0,0.096,0.0,54
35.11965775489807,765.0,0.057,0.0,0.102,0.0,57
35.9511559009552,765.0,0.056,0.0,0.101,0.0,57
36.78702163696289,765.0,0.042,0.0,0.082,0.0,68
37.616865396499634,765.0,0.055,0.0,0.096,0.0,66
38.447136640548706,765.0,0.053,0.0,0.096,0.0,57
39.27808952331543,765.0,0.054,0.0,0.096,0.0,58
40.10678815841675,765.0,0.051,0.0,0.096,0.0,65
40.93703079223633,765.0,0.034,0.0,0.069,0.0,66
41.7708535194397,765.0,0.051,0.0,0.096,0.0,67
42.603614807128906,765.0,0.053,0.0,0.096,0.0,55
43.44195055961609,765.0,0.052,0.0,0.096,0.0,64
44.27635335922241,765.0,0.051,0.0,0.096,0.0,60
45.10905647277832,765.0,0.049,0.0,0.096,0.0,41
45.939390420913696,765.0,0.045,0.0,0.082,0.0,64
46.76795792579651,765.0,0.051,0.0,0.096,0.0,67
47.596516847610474,765.0,0.052,0.0,0.093,0.0,67
48.426620960235596,765.0,0.051,0.0,0.096,0.0,63
49.26114320755005,765.0,0.055,0.0,0.097,0.0,59
50.09268808364868,765.0,0.054,0.0,0.096,0.0,65
50.91883730888367,765.0,0.053,0.0,0.096,0.0,55
51.75193643569946,765.0,0.051,0.0,0.096,0.0,58
52.58209228515625,765.0,0.055,0.0,0.096,0.0,64
53.41066360473633,765.0,0.048,0.0,0.096,0.0,58
54.24284911155701,765.0,0.034,0.0,0.001,0.0,51
55.07192873954773,765.0,0.052,0.0,0.096,0.0,57
55.901713609695435,765.0,0.053,0.0,0.095,0.0,55
56.730571269989014,765.0,0.058,0.0,0.107,0.0,57
57.5608229637146,765.0,0.054,0.0,0.096,0.0,61
58.39284682273865,765.0,0.042,0.0,0.096,0.0,39
59.21791100502014,900.0,0.003,0.0,0.0,0.0,41
