Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002960205078125,735.0,0.0,0.0,0.0,0.0,38
0.9489223957061768,735.0,0.0,0.0,0.0,0.0,39
1.7873928546905518,210.0,0.0,0.0,0.0,0.0,35
2.6247599124908447,945.0,0.0,0.0,0.0,0.0,41
3.4722797870635986,945.0,0.0,0.0,0.0,0.0,41
4.285850763320923,210.0,0.0,0.0,0.0,0.0,35
5.0994713306427,210.0,0.0,0.0,0.0,0.0,34
5.950847148895264,210.0,0.0,0.0,0.0,0.0,34
6.80124831199646,210.0,0.0,0.0,0.0,0.0,34
7.655146598815918,210.0,0.0,0.0,0.0,0.0,35
8.511894702911377,210.0,0.0,0.0,0.0,0.0,34
9.363863706588745,210.0,0.0,0.0,0.0,0.0,34
10.216182470321655,210.0,0.0,0.0,0.0,0.0,34
11.065036058425903,210.0,0.0,0.0,0.0,0.0,34
11.915199279785156,210.0,0.0,0.0,0.0,0.0,34
12.762950658798218,735.0,0.0,0.0,0.0,0.0,38
13.612415075302124,735.0,0.0,0.0,0.0,0.0,38
14.447931289672852,210.0,0.0,0.0,0.0,0.0,34
15.283971309661865,210.0,0.0,0.0,0.0,0.0,34
16.133293867111206,210.0,0.0,0.0,0.0,0.0,34
16.982991695404053,765.0,0.0,0.0,0.0,0.0,38
17.83387780189514,840.0,0.004,0.0,0.0,0.0,40
18.651341676712036,840.0,0.045,0.0,0.075,0.0,52
19.479847192764282,765.0,0.043,0.0,0.085,0.0,61
20.308481216430664,765.0,0.049,0.0,0.082,0.0,57
21.140543699264526,765.0,0.046,0.0,0.082,0.0,62
21.974165678024292,765.0,0.044,0.0,0.082,0.0,60
22.806559324264526,765.0,0.045,0.0,0.082,0.0,59
23.635841369628906,765.0,0.043,0.0,0.073,0.0,61
24.46719455718994,765.0,0.048,0.0,0.082,0.0,40
25.298521280288696,765.0,0.048,0.0,0.082,0.0,58
26.13056969642639,765.0,0.046,0.0,0.082,0.0,39
26.964308738708496,765.0,0.045,0.0,0.082,0.0,58
27.79630446434021,765.0,0.042,0.0,0.082,0.0,58
28.63017177581787,765.0,0.009,0.0,0.0,0.0,57
29.46090340614319,765.0,0.047,0.0,0.081,0.0,55
30.289384126663208,765.0,0.045,0.0,0.082,0.0,52
31.121219396591187,765.0,0.043,0.0,0.082,0.0,62
31.951932191848755,765.0,0.046,0.0,0.082,0.0,55
32.786630630493164,765.0,0.042,0.0,0.072,0.0,64
33.61960697174072,765.0,0.044,0.0,0.082,0.0,50
34.45644521713257,765.0,0.032,0.0,0.082,0.0,59
35.29380393028259,765.0,0.046,0.0,0.082,0.0,56
36.123671531677246,765.0,0.043,0.0,0.055,0.0,56
36.95812511444092,765.0,0.044,0.0,0.085,0.0,52
37.790889501571655,765.0,0.042,0.0,0.085,0.0,55
38.624470949172974,765.0,0.045,0.0,0.082,0.0,64
39.45268440246582,765.0,0.034,0.0,0.082,0.0,48
40.279462575912476,765.0,0.049,0.0,0.082,0.0,50
41.111610412597656,765.0,0.038,0.0,0.082,0.0,52
41.947179555892944,765.0,0.045,0.0,0.082,0.0,52
42.7829487323761,765.0,0.047,0.0,0.082,0.0,55
43.61915135383606,765.0,0.047,0.0,0.082,0.0,51
44.44988465309143,765.0,0.044,0.0,0.07,0.0,61
45.2759575843811,765.0,0.045,0.0,0.082,0.0,64
46.110716581344604,765.0,0.042,0.0,0.082,0.0,50
46.9373254776001,765.0,0.045,0.0,0.081,0.0,64
47.76825261116028,765.0,0.046,0.0,0.082,0.0,57
48.59865880012512,765.0,0.045,0.0,0.082,0.0,46
49.42978644371033,765.0,0.03,0.0,0.069,0.0,51
50.260175466537476,765.0,0.045,0.0,0.082,0.0,53
51.088967084884644,765.0,0.046,0.0,0.082,0.0,61
51.92327380180359,765.0,0.046,0.0,0.082,0.0,53
52.7537522315979,765.0,0.046,0.0,0.082,0.0,63
53.58787417411804,765.0,0.036,0.0,0.082,0.0,50
54.42118191719055,765.0,0.031,0.0,0.015,0.0,59
55.25417470932007,765.0,0.048,0.0,0.082,0.0,62
56.083988904953,765.0,0.045,0.0,0.082,0.0,61
56.91551065444946,765.0,0.045,0.0,0.082,0.0,62
57.74904465675354,765.0,0.043,0.0,0.082,0.0,53
58.5845205783844,765.0,0.041,0.0,0.083,0.0,66
59.41662788391113,765.0,0.028,0.0,0.082,0.0,51
60.24988031387329,765.0,0.036,0.0,0.041,0.0,50
61.074105978012085,765.0,0.045,0.0,0.082,0.0,52
61.90487599372864,765.0,0.041,0.0,0.082,0.0,60
62.73898887634277,765.0,0.048,0.0,0.082,0.0,59
63.570451736450195,765.0,0.044,0.0,0.084,0.0,53
64.40026640892029,765.0,0.049,0.0,0.082,0.0,49
65.23299837112427,765.0,0.037,0.0,0.069,0.0,64
66.06417632102966,765.0,0.049,0.0,0.082,0.0,52
66.89925289154053,765.0,0.045,0.0,0.091,0.0,53
67.73150420188904,765.0,0.045,0.0,0.082,0.0,63
68.56710243225098,765.0,0.046,0.0,0.082,0.0,56
69.399099111557,765.0,0.049,0.0,0.082,0.0,58
70.23138737678528,765.0,0.0,0.0,0.0,0.0,39
