Time (s),IPS,Memory Throughput (MB/s)
0.0005583763122558594,3995581686,491.993736
1.2774076461791992,2892711261,514.6640356
2.471214771270752,1218289364,370.33748440000005
3.661471128463745,553514933,5523.321749400001
4.881923198699951,608656453,7049.750141200001
6.097126483917236,531179073,7150.0887614
7.31386137008667,544424539,7201.028777800001
8.521595001220703,533293491,7183.706236200001
9.738166570663452,541554259,7162.378119
10.96651816368103,601169726,7197.6838076
12.19076132774353,545511356,7169.4455482
13.406614542007446,608917283,7275.750588600001
14.640005588531494,562024146,7268.934818600001
15.858709812164307,546773016,7269.710767800001
17.072638511657715,2043405141,7408.574217200001
18.282634258270264,4661044928,7555.3125024
19.484325647354126,4587227149,7583.5088186
20.68825125694275,4708020904,2940.8579538000004
21.88431668281555,4913125032,631.2766174
23.100204706192017,4800506400,369.18404640000006
24.303410530090332,4879252981,200.17392200000003
25.5199236869812,4794489964,306.95082340000005
26.72731614112854,5036505395,177.000304
27.94184708595276,4752219341,229.11473
29.133620977401733,4749414446,318.74734839999996
30.3618061542511,4794439994,166.51450400000002
31.583247184753418,4875063046,266.31834840000005
32.79535245895386,4999297696,189.95026700000003
33.993605613708496,4691217276,253.10624040000002
35.193650007247925,4714251579,271.8548508
36.41536784172058,4857548322,285.9792234
37.62143564224243,5130336868,211.13158300000003
38.82998871803284,4626317392,174.65148480000002
40.037485122680664,4822773926,211.13158300000003
41.26952600479126,4895997122,309.68761720000003
42.48729586601257,5170254516,289.7645972
43.69837713241577,4872864310,200.11100720000002
44.91751265525818,4719867468,173.98039360000004
46.13528490066528,4888714240,343.1058618
47.33341908454895,4731972572,219.7928538
48.54973387718201,4490026766,281.52275840000004
49.78963351249695,4711850226,177.90208280000002
50.9935348033905,4928399440,170.40473580000003
52.21348834037781,4696385696,350.2991206000001
53.45121765136719,4781897434,326.8843292
54.67112326622009,4881418346,217.09800320000002
55.87486529350281,4957831067,143.21505639999998
57.09496879577637,4608482512,281.68004540000004
58.31715941429138,4707416856,243.93116540000005
59.52733755111694,4812312947,316.2936712
60.7295126914978,4915410290,193.8614704
61.94334602355957,4658301091,162.9283604
63.14965224266052,4732218388,255.50748860000004
64.34167146682739,4902807338,226.88125459999998
65.57163262367249,4848637995,314.6578864
66.78558707237244,4672502244,209.90474440000003
68.00162267684937,3796438920,168.58020660000003
69.18347764015198,1496933731,270.78529920000005
