Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024857521057129,240.0,0.0,0.0,0.0,0.0,35
0.9481518268585205,210.0,0.0,0.0,0.0,0.0,35
1.8009133338928223,945.0,0.0,0.0,0.0,0.0,41
2.673410415649414,945.0,0.0,0.0,0.0,0.0,41
3.4825632572174072,210.0,0.0,0.0,0.0,0.0,35
4.2932822704315186,210.0,0.0,0.0,0.0,0.0,35
5.144391775131226,210.0,0.0,0.0,0.0,0.0,35
5.997225522994995,735.0,0.0,0.0,0.0,0.0,39
6.84934139251709,735.0,0.0,0.0,0.0,0.0,39
7.683623552322388,210.0,0.0,0.0,0.0,0.0,35
8.517893552780151,210.0,0.0,0.0,0.0,0.0,35
9.367568731307983,210.0,0.0,0.0,0.0,0.0,35
10.217369318008423,675.0,0.0,0.0,0.0,0.0,38
11.069241523742676,675.0,0.0,0.0,0.0,0.0,38
11.910557746887207,210.0,0.0,0.0,0.0,0.0,35
12.753991842269897,210.0,0.0,0.0,0.0,0.0,35
13.604205846786499,1260.0,0.001,0.0,0.0,0.0,58
14.423340797424316,1260.0,0.065,0.0,0.072,0.0,84
15.216606855392456,825.0,0.047,0.0,0.008,0.0,63
16.01290249824524,765.0,0.059,0.0,0.106,0.0,66
16.84175419807434,765.0,0.06,0.0,0.11,0.0,68
17.673420429229736,765.0,0.053,0.0,0.105,0.0,40
18.50500726699829,765.0,0.052,0.0,0.082,0.0,68
19.334681749343872,765.0,0.058,0.0,0.11,0.0,67
20.170364379882812,765.0,0.051,0.0,0.096,0.0,68
21.001461505889893,765.0,0.06,0.0,0.11,0.0,61
21.833991050720215,765.0,0.037,0.0,0.11,0.0,39
22.663875341415405,765.0,0.058,0.0,0.096,0.0,60
23.498889684677124,765.0,0.058,0.0,0.096,0.0,63
24.33320665359497,765.0,0.05,0.0,0.108,0.0,59
25.169336318969727,765.0,0.061,0.0,0.11,0.0,59
26.001258850097656,765.0,0.037,0.0,0.1,0.0,58
26.828924417495728,765.0,0.044,0.0,0.041,0.0,69
27.651875495910645,765.0,0.058,0.0,0.109,0.0,58
28.481908082962036,765.0,0.059,0.0,0.11,0.0,57
29.313303470611572,765.0,0.057,0.0,0.109,0.0,65
30.143683433532715,765.0,0.037,0.0,0.096,0.0,64
30.97577977180481,765.0,0.059,0.0,0.095,0.0,61
31.809499502182007,765.0,0.052,0.0,0.055,0.0,60
32.64129638671875,765.0,0.059,0.0,0.103,0.0,69
33.4739089012146,765.0,0.059,0.0,0.11,0.0,58
34.304577589035034,765.0,0.033,0.0,0.014,0.0,61
35.13453912734985,765.0,0.054,0.0,0.082,0.0,70
35.954726457595825,765.0,0.058,0.0,0.096,0.0,62
36.79060697555542,765.0,0.06,0.0,0.11,0.0,57
37.62126541137695,765.0,0.058,0.0,0.096,0.0,68
38.4549458026886,765.0,0.044,0.0,0.041,0.0,60
39.284541845321655,765.0,0.058,0.0,0.099,0.0,60
40.11936902999878,765.0,0.056,0.0,0.096,0.0,58
40.952309370040894,765.0,0.059,0.0,0.11,0.0,63
41.77971410751343,765.0,0.045,0.0,0.096,0.0,63
42.60561203956604,765.0,0.052,0.0,0.108,0.0,68
43.43414521217346,765.0,0.058,0.0,0.109,0.0,68
44.26261067390442,765.0,0.061,0.0,0.11,0.0,57
45.09746766090393,765.0,0.058,0.0,0.096,0.0,62
45.93002533912659,765.0,0.058,0.0,0.11,0.0,65
46.76376461982727,765.0,0.051,0.0,0.096,0.0,52
47.58915162086487,765.0,0.059,0.0,0.102,0.0,67
48.418692111968994,765.0,0.059,0.0,0.109,0.0,63
49.24649715423584,765.0,0.06,0.0,0.11,0.0,65
50.079280853271484,765.0,0.058,0.0,0.109,0.0,70
50.91067123413086,765.0,0.05,0.0,0.096,0.0,56
51.754932165145874,765.0,0.06,0.0,0.11,0.0,64
52.58863854408264,765.0,0.057,0.0,0.11,0.0,58
53.42187476158142,765.0,0.058,0.0,0.097,0.0,60
54.25333595275879,765.0,0.057,0.0,0.11,0.0,41
55.083356857299805,1080.0,0.002,0.0,0.0,0.0,43
