Time (s),Package Power (W),DRAM Power (W)
0.5008687973022461,116.39984799999999,16.765648
1.0018744468688965,116.71234799999999,16.728838
1.502837896347046,116.622994,16.846829999999997
2.0037975311279297,116.58380600000001,16.68569
2.5046937465667725,116.49543,16.806806
3.0056374073028564,116.65192400000001,16.675684
3.50661563873291,116.679632,16.92645
4.007507801055908,116.611396,18.010976
4.508518218994141,116.55365599999999,18.215629999999997
5.009406328201294,116.674384,18.141332
5.510316610336304,116.534126,18.225268
6.011225938796997,116.72760600000001,18.256452000000003
6.512141466140747,116.60260600000001,18.184784
7.013090133666992,116.561958,18.180253999999998
7.513968229293823,116.43879000000001,18.147911999999998
8.014886856079102,116.687444,18.241548
8.51577353477478,116.739326,18.222696
9.01662540435791,116.51435000000001,18.245282
9.517536163330078,116.57843600000001,18.242648000000003
10.018407821655273,116.54194,18.22273
10.519313335418701,116.68097399999999,18.21318
11.020216464996338,116.470406,18.198126000000002
11.521113395690918,116.79084,18.25385
12.022014617919922,116.414006,18.220156000000003
12.522873878479004,116.748602,18.256206
13.023778676986694,116.605782,18.256602
13.524648904800415,116.66706,18.209629999999997
14.025554895401001,116.48810399999999,18.203727999999998
14.526457071304321,116.589546,18.285918000000002
15.02734375,116.701728,18.26425
15.52826714515686,116.554632,18.199412000000002
16.02913212776184,116.710884,18.226216
16.53002381324768,116.47712,18.173586
17.030925750732422,116.693426,17.223272
17.53183126449585,116.379462,16.882418
18.032750368118286,116.687568,16.81164
18.53363037109375,116.567206,16.609679999999997
19.034533500671387,116.625556,16.520144000000002
19.535430669784546,116.76923199999999,16.669594
20.03633427619934,116.51166599999999,16.556988
20.537253618240356,116.592474,16.550744
21.038108825683594,116.60041000000001,16.64331
21.539007902145386,116.59418400000001,16.701264000000002
22.039689302444458,116.56098,16.57957
22.540592670440674,116.680488,16.615983999999997
23.04149603843689,116.428534,16.602794
23.542383193969727,116.791938,16.652673999999998
24.043286085128784,116.39167,16.518462
24.544167041778564,116.712592,16.679294
25.045061588287354,116.616524,16.469656
25.54596185684204,116.497624,16.53985
26.046830892562866,116.613594,16.780426
26.547733545303345,116.752386,16.589486
27.048621892929077,116.69587,16.659832
27.54956030845642,116.413032,16.53768
28.050451278686523,116.668646,16.566288
28.551334142684937,116.598456,16.808886
29.052244424819946,116.452582,16.591628
29.5531268119812,116.661566,16.82859
30.05404496192932,116.59369799999999,16.638568
30.55492925643921,116.662664,16.626418
31.056084632873535,116.696722,16.675868
31.557025909423828,116.636054,16.674765999999998
32.05788230895996,116.484932,16.643218
32.55880069732666,116.640082,16.622743999999997
33.05964708328247,116.758978,16.668678
33.56056761741638,116.69001,16.718432
34.06149125099182,116.357734,16.6699
34.562368392944336,116.643866,16.740406
35.063294410705566,116.448432,16.602518
35.56415796279907,116.71210400000001,16.737312
36.06508135795593,116.636176,16.724276000000003
36.56599497795105,116.5821,16.549246
37.06688618659973,116.630804,16.712558
37.5677969455719,116.500434,16.538076
38.06866979598999,116.666328,16.630761999999997
38.569586753845215,116.680244,16.515096
39.07043194770813,116.525214,16.629662
39.57132601737976,116.523506,16.723574
40.07225179672241,116.75885600000001,16.589452
40.573190689086914,116.571846,16.607816
41.074108362197876,116.468818,16.62152
41.57495069503784,116.705144,16.63624
42.075851917266846,116.61811,16.620452
42.57674479484558,116.616034,16.590618
43.07759499549866,116.568184,16.632782
43.578492164611816,116.61310399999999,16.56528
44.079338788986206,116.593696,16.76219
44.58024263381958,116.486518,16.552978000000003
45.08114314079285,116.65461,16.545327999999998
45.58199119567871,116.534002,16.603958
46.082892417907715,116.67768000000001,16.560015999999997
46.5837619304657,116.54792,16.569746000000002
47.08468151092529,116.61615599999999,16.575868
47.58552408218384,116.52326,16.51176
48.086414098739624,116.67658399999999,16.585107999999998
48.587305307388306,116.49567,16.50512
49.0881724357605,116.555856,16.773114
49.58907985687256,116.804144,16.670238
50.08995246887207,116.488348,16.561177999999998
50.59085822105408,116.55903,16.597104
51.09175634384155,116.69367,16.58009
51.59264898300171,116.624456,16.629662
52.093555212020874,116.479318,16.558578
52.594414710998535,116.822698,16.628926
53.095319509506226,116.445504,16.47651
53.596186876297,116.74274199999999,16.556528
54.09704113006592,116.437934,16.708978000000002
54.59794211387634,116.626166,16.630794
55.09878611564636,116.547798,16.595480000000002
55.599693298339844,116.706732,16.676878000000002
56.100531816482544,116.390816,16.508364
56.60142374038696,116.615914,16.544562
57.10230994224548,116.80402000000001,16.585812
57.603155851364136,116.521676,16.574276
58.10405492782593,116.530462,16.573574
58.60489892959595,116.760076,16.744318
59.105801820755005,116.46564599999999,16.635294000000002
59.606695890426636,116.803534,16.604568
60.10753583908081,116.436346,16.721034000000003
60.60845494270325,116.62555599999999,16.684832
61.10929751396179,116.608222,16.601818
61.6102020740509,116.55524399999999,16.526294
62.1110942363739,116.51252,16.553773999999997
62.611968994140625,116.53632200000001,16.56742
63.11287760734558,116.79096200000001,16.547502
63.61376190185547,116.609688,16.664638
64.11466264724731,116.580388,16.525958
64.61552834510803,116.589178,16.564852000000002
65.1164813041687,116.56879599999999,16.633333999999998
65.61739087104797,116.625554,16.524458
66.11826419830322,116.563058,16.520083999999997
66.61915993690491,116.562078,16.473233999999998
67.12003779411316,116.735784,16.552946
67.62093377113342,116.60529199999999,16.496676
68.12182641029358,116.560374,16.493920000000003
68.6226704120636,116.57514,16.713321999999998
69.12358403205872,116.599188,16.533364
69.62445163726807,116.66229799999999,16.567176
70.12534928321838,116.49359799999999,16.77339
70.62624263763428,116.512642,16.843312
71.1270866394043,113.496414,16.706865999999998
