Time (s),Package Power (W)
0.10027527809143066,171.86296
0.20054244995117188,168.67938999999998
0.30075788497924805,170.72465999999997
0.4011101722717285,170.41581999999997
0.5015039443969727,170.57268
0.6020622253417969,171.53338
0.7024483680725098,170.69414
0.8027987480163574,170.78203000000002
0.9031391143798828,170.87054
1.0034830570220947,170.1546
1.1038191318511963,170.47379999999998
1.2041544914245605,171.05668999999997
1.304487705230713,170.55437
1.4048161506652832,170.39811999999998
1.5052011013031006,171.31
1.6055614948272705,170.12957
1.7059261798858643,171.73295
1.8062717914581299,169.73102
1.9066054821014404,171.38566
2.006958484649658,170.26385
2.107262372970581,170.70635000000001
2.2076210975646973,170.52506999999997
2.307952404022217,170.50921000000002
2.4081945419311523,171.84221999999997
2.508450984954834,170.54155
2.6086840629577637,170.74725
2.7090580463409424,168.82036
2.8094043731689453,171.56633999999997
2.9097583293914795,171.08843
3.010016679763794,170.96696
3.1102802753448486,169.90861999999998
3.2105135917663574,171.16655999999998
3.3108468055725098,169.71758
3.411174774169922,172.33232999999998
3.5114924907684326,169.64739
3.611727476119995,170.92729999999997
3.7119460105895996,170.1198
3.8121750354766846,171.42899999999997
3.9125378131866455,170.49273
4.012896537780762,170.94195
4.113222360610962,170.35479
4.2134644985198975,170.42802999999998
4.313706636428833,170.34196999999998
4.414034128189087,171.50101999999998
4.51438570022583,170.52140999999997
4.614711761474609,171.44976
4.715040445327759,170.29069999999996
4.815397024154663,170.55315999999996
4.915641784667969,170.33342
5.016010284423828,171.44488
5.116365671157837,170.23271999999997
5.216728210449219,171.31486999999998
5.317055940628052,170.00627
5.417381048202515,170.50187999999997
5.517702579498291,171.46197
5.618023872375488,170.93035
5.71835994720459,169.84941999999998
5.818679332733154,171.72012999999998
5.919001340866089,170.71672999999998
6.019273519515991,170.23576999999997
6.119507789611816,171.38933
6.219881296157837,170.42437999999996
6.320232629776001,170.42253000000002
6.420583248138428,170.74541
6.520822048187256,170.8742
6.621070623397827,170.83452
6.7213029861450195,169.49419999999998
6.821635961532593,171.37224000000003
6.921978235244751,171.60416999999998
7.022321939468384,170.48907
7.122572183609009,169.92449
7.222811937332153,170.98405999999997
7.32301926612854,171.21660999999997
7.423380374908447,170.97734000000003
7.523742198944092,169.71941
7.624084711074829,171.12139
7.7243263721466064,171.10002999999998
7.82458233833313,170.34258
7.924816131591797,170.03557
8.025150060653687,170.82965000000002
8.125484704971313,170.30046
8.225810050964355,171.05059
8.326045513153076,171.45586
8.426301956176758,169.73101
8.526532173156738,171.15251999999998
8.626891851425171,170.46525000000003
8.727251052856445,170.22785
8.82758378982544,172.26945
8.927814483642578,169.80364
9.028026580810547,170.01116
9.128230810165405,170.75396
9.228556394577026,170.83390999999997
9.328880071640015,171.55657999999997
9.429201364517212,170.41643
9.529445171356201,169.82073
9.629693746566772,171.10734999999997
9.730057954788208,171.02373
9.830439567565918,171.32707
9.93079137802124,170.75397
10.031123161315918,169.43438
10.131356954574585,170.46648
10.231578350067139,171.63530999999998
10.331904888153076,170.13628
10.432235479354858,171.33499999999998
10.53256869316101,170.84308
10.632889032363892,170.74722999999997
10.73312783241272,169.90985
10.833377122879028,170.73015999999998
10.933763265609741,170.82598
11.034118890762329,169.09501999999998
11.134482145309448,172.62284999999997
11.234808683395386,170.65508
11.335443496704102,170.90533
11.435782432556152,170.27848999999998
11.536118984222412,169.76273999999998
11.636441230773926,171.61273
11.736756563186646,170.55436999999998
11.837001085281372,171.01153
11.93722414970398,170.65874
12.037458181381226,170.98405
12.137821435928345,170.42803999999998
12.238195180892944,170.12469000000002
12.33853530883789,170.81925999999999
12.438778638839722,170.34503
12.539021492004395,170.56902
12.639228582382202,169.94829
12.739553213119507,171.24468
12.839877128601074,169.81158
12.940194129943848,171.51017
13.040431499481201,171.12017
13.140681505203247,170.18816999999999
13.24092173576355,169.92632
13.341281414031982,171.63225
13.441632747650146,170.64225999999996
13.54196047782898,170.90228
13.642165422439575,170.63554
13.742410659790039,170.50432999999998
13.842757225036621,170.3792
13.943084955215454,170.41888
14.043416976928711,171.0982
14.143738985061646,171.3936
14.243982553482056,169.872
14.34423017501831,170.37247999999997
14.444602727890015,171.45952999999997
14.544955492019653,170.60136999999997
14.64532208442688,171.43999
14.745649576187134,170.68133000000003
14.845889568328857,170.03008
14.94614028930664,169.71881000000002
15.04638123512268,171.62858
