Time (s),Package Power (W)
0.10025787353515625,171.77324
0.20051884651184082,169.5589
0.3008730411529541,170.80522000000002
0.4010951519012451,170.14237999999997
0.5014591217041016,169.85675
0.6017096042633057,170.95658999999998
0.7019472122192383,171.0274
0.8022770881652832,170.09965999999997
0.9026055335998535,170.46832
1.0029315948486328,171.17692999999997
1.103255033493042,171.07744
1.2035140991210938,170.31022999999996
1.3037707805633545,169.70354999999998
1.4041125774383545,171.12626999999998
1.5044951438903809,170.68742
1.6048583984375,172.10284000000001
1.705146074295044,170.05936999999997
1.805375576019287,169.67607999999998
1.9056110382080078,171.79217
2.005831241607666,170.40483
2.106055498123169,170.28399
2.2062690258026123,170.42741999999996
2.306447744369507,169.51433999999998
2.406656503677368,171.23919
2.5068578720092773,170.01663999999997
2.60707688331604,171.62798999999998
2.707426071166992,170.93462000000002
2.807781219482422,170.04351
2.9081315994262695,171.34416000000002
3.008373498916626,170.29254
3.1086649894714355,170.64958
3.208995819091797,170.4024
3.3093292713165283,170.84246
3.409665107727051,171.15129000000002
3.50998592376709,170.23761
3.610229253768921,170.52934
3.71049165725708,170.67278000000002
3.8108487129211426,171.47967
3.911223888397217,170.9987
4.011595726013184,170.62640000000002
4.111938238143921,170.28276999999997
4.212269067764282,171.2874
4.312591791152954,170.50128
4.4129228591918945,170.06242999999998
4.513251066207886,170.16741
4.613563060760498,172.19133
4.7138049602508545,170.07525
4.814053535461426,170.56778999999997
4.914288759231567,169.86894999999998
5.014616012573242,172.51421
5.114972352981567,169.50580000000002
5.215319633483887,171.07134000000002
5.315561056137085,171.09819000000002
5.415801286697388,169.89945999999998
5.516007423400879,170.89557
5.616336345672607,170.8809
5.716669082641602,170.38775
5.816989421844482,170.90899
5.917226791381836,170.9749
6.017476797103882,169.86407
6.117713689804077,170.66178999999997
6.21807861328125,171.73540000000003
6.31843638420105,169.81035999999997
6.418785572052002,171.12566
6.519034385681152,171.05791
6.619290590286255,171.05853
6.719525575637817,168.90764
6.819875717163086,172.25969999999995
6.92020583152771,170.47379999999998
7.020528793334961,170.57757
7.120779514312744,170.80583
7.221032381057739,170.80401
7.321383953094482,170.87663999999995
7.421743869781494,170.40606
7.522099018096924,170.04167999999999
7.622426748275757,171.35331
7.722770690917969,169.68584999999996
7.8231282234191895,170.66667
7.9234631061553955,171.63103999999998
8.023796081542969,168.9931
8.124119281768799,173.05313999999998
8.224363803863525,169.93792
8.324653148651123,170.56231
8.424896478652954,170.18084000000002
8.525118827819824,170.88579
8.625484704971313,170.22967
8.725838422775269,171.15923
8.826087951660156,170.73197999999996
8.92633867263794,170.26324000000002
9.026576280593872,171.03472
9.126904487609863,170.32061
9.227240800857544,170.86198
9.327580690383911,171.10125
9.427954912185669,169.92936999999998
9.528207540512085,171.95025
9.62843918800354,170.51469
9.72881531715393,169.64069
9.829182624816895,171.39665
9.92953872680664,170.66119
10.02979302406311,168.98882
10.13003921508789,172.80290999999997
10.230373620986938,169.96416
10.33070707321167,170.8272
10.431039333343506,170.74052999999998
10.531365394592285,170.36394
10.631613969802856,170.22357
10.731858968734741,170.83269
10.832202672958374,170.42254
10.93258810043335,172.00333999999998
11.032959699630737,170.80889
11.133313417434692,169.98857999999998
11.233561038970947,171.79825999999997
11.33397388458252,170.29924999999997
11.434327840805054,170.58611
11.534672737121582,170.31511999999998
11.635000944137573,171.18912999999998
11.735244989395142,170.77166999999997
11.83549165725708,169.72428999999997
11.935710430145264,171.41374
12.036048889160156,169.64007
12.136411666870117,171.77813
12.236760139465332,170.05023
12.337000608444214,169.73587999999998
12.437223434448242,171.69817999999998
12.537457942962646,171.21536999999998
12.637795209884644,170.49883999999997
12.738129377365112,170.58732999999998
12.838451623916626,171.15006999999997
12.93869161605835,169.96966
13.038940668106079,170.94866
13.13917350769043,170.05693999999997
13.239547967910767,170.98711
13.339902877807617,170.60319999999996
13.440247774124146,170.48051999999998
13.54049825668335,171.07195
13.640752792358398,171.15861999999998
13.740983009338379,168.90642
13.841313362121582,171.46806999999998
13.941651582717896,171.24346000000003
14.041985511779785,170.87603000000001
14.14240837097168,170.07523999999998
14.242782831192017,170.7619
