Time (s),Package Power (W)
0.10026931762695312,171.58892
0.2005150318145752,168.91191999999995
0.3008723258972168,171.02800000000002
0.40108561515808105,169.94585999999998
0.5014467239379883,171.61454999999998
0.6020197868347168,169.8543
0.7024669647216797,171.17570999999998
0.802825927734375,171.09514
0.9031660556793213,170.86137999999997
1.0035145282745361,170.61663
1.103851556777954,170.84367999999998
1.2042603492736816,170.81316
1.304642677307129,171.26604999999998
1.4049861431121826,170.12041
1.5053727626800537,170.54459999999997
1.6055717468261719,171.62004
1.705939531326294,169.98492
1.806349277496338,170.74114
1.9067401885986328,171.79521999999997
2.0070900917053223,170.37248999999997
2.1074562072753906,170.87418999999997
2.2077882289886475,169.93974999999998
2.3081247806549072,170.39445999999998
2.4085144996643066,171.60479
2.508897542953491,171.29532999999998
2.609236478805542,169.12616
2.7096192836761475,172.40984
2.80997633934021,170.39018
2.910261392593384,170.59649
3.0106539726257324,170.84367999999998
3.111039161682129,170.71185
3.2113966941833496,171.50956999999997
3.31172513961792,169.90251
3.412055015563965,171.44548999999998
3.512399435043335,170.54217
3.612788677215576,170.57451
3.7131733894348145,170.25896000000003
3.81351375579834,171.27946999999998
3.913891315460205,171.07439
4.014249324798584,170.67338999999998
4.114604949951172,171.48089
4.215010166168213,169.97027000000003
4.3154051303863525,170.34501999999998
4.415745735168457,171.00236999999998
4.516093015670776,170.65142
4.616424322128296,170.82963999999998
4.716761350631714,170.32367
4.81716251373291,171.07925999999998
4.917543649673462,170.93707
5.0178914070129395,171.67619000000002
5.118249416351318,170.47869999999998
5.218603134155273,170.50432
5.318948745727539,170.77531999999997
5.419370174407959,171.53275999999997
5.519716739654541,170.17291
5.620056867599487,171.10977999999997
5.720385551452637,169.05109
5.820726156234741,171.69755999999998
5.921119689941406,171.09453000000002
6.021501541137695,171.54435999999995
6.121851921081543,170.54278
6.222220420837402,170.80216999999996
6.322575092315674,170.21563
6.422941446304321,171.45280999999997
6.5233378410339355,169.82195
6.623716115951538,172.31279
6.724059104919434,170.53484
6.824404239654541,170.25713
6.9247376918792725,170.36943999999997
7.025079250335693,171.24651
7.125480890274048,170.78448
7.225866079330444,170.49027999999998
7.326207399368286,169.53325999999996
7.426580190658569,172.92130999999998
7.526934862136841,170.33953
7.627295255661011,170.64593000000002
7.727689504623413,170.97428999999997
7.828046798706055,170.49639
7.928390264511108,170.09233999999998
8.02872109413147,171.78665999999998
8.129058361053467,169.83234
8.229456663131714,171.98259
8.329842567443848,170.80767
8.430187225341797,170.69902
8.530532360076904,170.20463999999998
8.630903482437134,170.22173999999998
8.731281757354736,171.69878
8.831688404083252,170.46526
8.932075262069702,170.78752
9.032423257827759,170.91020999999998
9.132766008377075,170.60747999999998
9.23309588432312,170.81193
9.333430767059326,170.28642999999997
9.433833599090576,170.84978999999998
9.534215927124023,170.92424999999997
9.634565114974976,171.05606999999998
9.734896659851074,170.35968
9.835254192352295,170.61297
9.93561339378357,171.97342999999998
10.036028385162354,170.53911
10.1364107131958,170.79912
10.236752986907959,170.16376
10.337086200714111,171.21538
10.43742299079895,170.76676999999998
10.537769079208374,170.18633999999997
10.638166904449463,171.82572
10.738512754440308,170.73991999999998
10.838843822479248,170.13079
10.939221858978271,171.12444
11.039588928222656,170.79912
11.139987230300903,170.87908
11.240371942520142,171.34417
11.341032028198242,170.35112999999998
11.441381216049194,170.18694
11.541721820831299,171.29655999999997
11.64206075668335,170.89007
11.742462873458862,171.12321
11.842849731445312,171.10430999999997
11.943197011947632,170.64652999999998
12.04354739189148,170.62151
12.143924474716187,170.51347999999996
12.244292497634888,170.6447
12.344722032546997,170.57939999999996
12.445110559463501,171.41863
12.545454740524292,169.25311
12.645795345306396,172.63078
12.74613094329834,170.99260999999998
12.846474647521973,170.78629999999998
12.94687557220459,170.07159000000001
13.047221183776855,170.54643
13.147569417953491,171.01824999999997
13.247923135757446,170.34684
13.348294496536255,171.96246000000002
13.448780536651611,169.95866999999996
