Time (s),Package Power (W)
0.1002655029296875,171.17266
0.2005317211151123,169.42338999999998
0.3007521629333496,170.34441
0.4011085033416748,170.82965000000002
0.5014910697937012,170.5031
0.6018218994140625,170.57755999999998
0.7021605968475342,170.93888999999996
0.8024892807006836,170.55071999999998
0.9028177261352539,170.55315
1.0031499862670898,170.68072
1.1034810543060303,171.46379
1.2038109302520752,170.46588
1.3041346073150635,170.27481999999998
1.4044578075408936,171.10491
1.504835605621338,171.34844999999999
1.605189561843872,170.68254000000002
1.7055456638336182,170.68255
1.8058855533599854,170.64774999999997
1.9062128067016602,170.11797
2.006537437438965,171.32829999999998
2.1068663597106934,170.71366999999998
2.2071986198425293,171.11894999999998
2.3075337409973145,170.16618999999997
2.4078569412231445,170.6209
2.5081849098205566,170.54155999999998
2.608508825302124,171.41252
2.7088704109191895,170.39507999999998
2.8092200756073,170.59464999999997
2.909569263458252,170.37555
3.0098934173583984,171.08232
3.110222101211548,170.92058
3.210554599761963,171.61028000000002
3.310875415802002,170.72222
3.411203384399414,170.35967
3.5115323066711426,170.70389999999998
3.6118476390838623,171.24774000000002
3.7121641635894775,169.71819
3.8124825954437256,170.83879
3.9128363132476807,171.70183999999998
4.013197898864746,170.31571999999997
4.11353874206543,171.22027000000003
4.213862419128418,170.70574
4.314187049865723,170.84916999999996
4.414515495300293,169.20245
4.514836549758911,171.91118000000003
4.615169286727905,170.62579
4.715489864349365,170.82414999999997
4.81581974029541,170.52201
4.91614294052124,170.46403999999998
5.016462802886963,170.83331
5.116812705993652,171.06462
5.21717643737793,169.90923999999998
5.317501783370972,170.54217
5.4178266525268555,170.72588
5.518154621124268,171.37346
5.6184751987457275,170.76921
5.718797206878662,169.66204999999997
5.819124937057495,171.50713
5.919440984725952,170.88761999999997
6.019771337509155,170.29742
6.120105266571045,171.02128
6.220463991165161,171.77691
6.320812463760376,170.80827
6.421157598495483,170.74298
6.521491765975952,169.96904999999998
6.621815204620361,170.97124
6.722139358520508,170.36943
6.822470188140869,171.21904999999998
6.92279577255249,170.13628
7.023113489151001,171.47844999999998
7.123431444168091,170.0075
7.223752498626709,171.30816
7.324087858200073,170.40543
7.424451112747192,171.66520999999997
7.524790525436401,170.55742999999998
7.625134468078613,170.26507
7.725505113601685,170.85405999999998
7.825831174850464,170.35723
7.926170110702515,171.22697000000002
8.02649974822998,170.66974000000002
8.12682580947876,170.62639
8.227154731750488,170.76433
8.327474355697632,170.6087
8.427792310714722,171.60050999999999
8.528109550476074,170.52872999999997
8.628472805023193,170.85467
8.728834629058838,171.14153000000002
8.829174995422363,169.73650999999998
8.929509162902832,170.73991999999998
9.029831171035767,171.5059
9.130158424377441,169.44719999999995
9.230477809906006,170.48783999999998
9.33079743385315,172.45256
9.431114912033081,170.33404999999996
9.531433820724487,170.66118000000003
9.631753206253052,170.68497999999997
9.732071876525879,169.82379
9.832415342330933,171.34722
9.932762861251831,171.03166000000002
10.033084392547607,170.12957
10.13342833518982,171.2575
10.23375153541565,169.99040999999997
10.33407187461853,171.49063999999998
10.434389352798462,170.65631
10.53471565246582,170.38468999999998
10.635034322738647,171.11774
10.735354661941528,170.10697999999996
10.835671663284302,171.66398999999998
10.936038255691528,170.76310999999998
11.036391019821167,170.03497
11.136748552322388,170.88701
11.237078189849854,171.64934000000002
11.3377366065979,170.49760999999998
11.43808364868164,169.96721999999997
11.53841781616211,172.01248999999996
11.638746738433838,170.8211
11.73907208442688,170.84368
11.839392185211182,170.94254999999998
11.939713954925537,169.33123
12.040033340454102,170.53973
12.140400409698486,172.28715999999997
12.240756750106812,171.26359999999997
12.341110944747925,169.55705999999998
12.441458702087402,171.03533
12.541786432266235,171.27885999999998
12.64211630821228,170.46587000000002
12.742443561553955,170.85709999999997
12.842761754989624,170.35113
12.943089723587036,170.38530999999998
13.043412446975708,170.90471
13.14373517036438,169.67913
13.244078397750854,171.96001
13.344430208206177,171.04753000000002
13.444779396057129,170.94622999999999
13.545105218887329,170.70878
13.645445346832275,170.78142
13.745769023895264,170.14118
13.846087217330933,170.91569999999996
13.946414232254028,171.16227999999998
14.046746015548706,170.73686
14.14708662033081,170.76739000000003
14.247413873672485,169.85064
14.347734689712524,170.58489
14.448090553283691,171.88615
