Time (s),Package Power (W)
0.10026311874389648,170.58793999999997
0.20052313804626465,169.0932
0.3007357120513916,171.04632
0.4010624885559082,169.26715000000002
0.5014529228210449,172.81020999999998
0.6020140647888184,169.53753999999998
0.7023098468780518,171.28069
0.8026041984558105,170.56535
0.9029545783996582,170.24493999999999
1.0032870769500732,170.97856
1.103621482849121,171.29166999999998
1.203810691833496,170.13629
1.304121971130371,170.03435
1.4043817520141602,171.23064999999997
1.5047674179077148,169.97087
1.605278730392456,171.37102
1.7056615352630615,170.81133
1.8059425354003906,170.71185
1.90622878074646,171.09758
2.0064659118652344,170.39141
2.1067981719970703,169.98857
2.207125663757324,170.55683000000002
2.3074464797973633,171.71708999999998
2.407719373703003,170.28458999999998
2.50799822807312,171.28861999999998
2.608346939086914,169.43438
2.7087364196777344,171.9527
2.8092539310455322,170.87296999999998
2.909637689590454,171.12932
3.0099236965179443,170.28458999999998
3.110229253768921,170.76372999999995
3.210587739944458,170.35845
3.310922384262085,170.08685
3.411252498626709,171.36431000000002
3.5115747451782227,171.56753999999998
3.6118502616882324,168.85882999999998
3.712066888809204,171.60173999999998
3.81240177154541,171.22513999999998
3.912764549255371,170.82231
4.01300311088562,170.02032
4.113276958465576,169.91717
4.213558912277222,171.35514999999998
4.313798904418945,171.11773
4.414132118225098,169.78777999999997
4.514463663101196,170.39566999999997
4.614786386489868,170.74297
4.71505880355835,170.83941000000002
4.815343141555786,170.60075999999998
4.915587902069092,169.92815
5.015955924987793,172.57341
5.116480827331543,170.72710999999998
5.216878414154053,170.65874
5.317161321640015,170.40239999999997
5.417503833770752,170.41764999999998
5.517742872238159,170.3731
5.618079900741577,170.48113
5.718411922454834,171.27884999999998
5.818729639053345,171.6762
5.9189887046813965,169.36481
6.019265651702881,171.03044
6.119605541229248,170.80889
6.220009088516235,170.81255
6.3205366134643555,171.06400999999997
6.420925855636597,171.02190999999996
6.521348476409912,170.60503
6.621667861938477,171.21477
6.722004413604736,169.06634
6.82234787940979,171.88921
6.92267370223999,171.23674999999997
7.022946357727051,170.34624
7.12323260307312,169.91898999999998
7.223482847213745,170.95233
7.323816537857056,171.14458
7.4241766929626465,170.82903000000002
7.5245349407196045,170.66851
7.624808073043823,170.62517
7.725129127502441,171.0982
7.825342655181885,170.45305
7.925693035125732,170.10820999999999
8.026031732559204,171.10002999999998
8.126354932785034,170.10637000000003
8.226622343063354,170.35539999999997
8.326906442642212,171.89836
8.427140712738037,169.49663999999999
8.527491092681885,172.63933
8.6280198097229,170.40667
8.728396654129028,171.23308
8.828672409057617,170.54949
8.928969144821167,169.47283
9.029332399368286,171.30693
9.129671573638916,169.5827
9.230004787445068,172.04422999999997
9.330334901809692,170.88884999999996
9.430663347244263,170.69047999999998
9.530988931655884,170.63983
9.631316423416138,170.66483999999997
9.731687307357788,170.88763
9.832225561141968,170.16191999999998
9.932509899139404,171.60721999999998
10.03279423713684,169.68218
10.133028268814087,170.9096
10.23336148262024,170.77044
10.333690881729126,171.29717
10.43403148651123,170.79790000000003
10.534291982650757,169.0462
10.634547710418701,168.98699999999997
10.734784841537476,171.69693999999998
10.835127830505371,170.7802
10.93551778793335,170.79851
11.036058187484741,171.10002999999998
11.136317729949951,171.16227999999998
11.236571788787842,170.64532
11.336947679519653,170.41704
11.437187671661377,171.12078
11.537536144256592,170.97917
11.637876033782959,169.84941999999998
11.73821473121643,171.34844
11.83855128288269,170.67279
11.938887119293213,169.99223
12.03922152519226,171.25932999999998
12.139733791351318,171.59807
12.239985704421997,169.919
12.340331315994263,170.57390999999998
12.44061827659607,169.95622999999998
12.540951490402222,170.77226
12.64128303527832,171.476
12.741602659225464,170.64042999999998
12.84187626838684,170.39752
12.942147731781006,170.69598
13.042360782623291,170.66117999999997
13.142705202102661,170.40788999999998
13.243064165115356,171.23125000000002
13.343576431274414,171.27030999999997
13.443827867507935,170.28520999999998
13.544047832489014,170.81071999999998
13.644395351409912,170.367
13.744731187820435,170.30960999999996
13.845061302185059,172.29815000000002
13.945386409759521,170.24125999999998
14.045655727386475,170.63127999999998
14.145928144454956,170.71427999999997
14.246289014816284,170.35722999999996
