Time (s),Package Power (W)
0.10025715827941895,172.45865999999998
0.20053339004516602,168.07087
0.3009226322174072,171.80619
0.40128302574157715,169.86589999999998
0.5016562938690186,170.64714999999998
0.6020057201385498,170.46832
0.7023379802703857,170.27361
0.8026669025421143,170.82108999999997
0.9029901027679443,171.70367
1.0033156871795654,170.57389999999998
1.1036410331726074,169.23784999999998
1.2039625644683838,171.50467999999998
1.3042802810668945,171.50835
1.4046201705932617,170.05084
1.5050506591796875,171.42533999999998
1.605607509613037,170.79789999999997
1.7059917449951172,170.61540999999997
1.8063452243804932,170.79790000000003
1.906689167022705,170.94195
2.0070183277130127,170.36454999999998
2.107356071472168,170.89922
2.20768141746521,170.1961
2.3080108165740967,169.62969
2.408332586288452,171.97648999999998
2.508653402328491,170.72465999999997
2.6090009212493896,170.68193999999997
2.709362268447876,170.71733
2.8097074031829834,170.25469999999999
2.910055637359619,171.85746999999998
3.0104050636291504,170.60502
3.1107308864593506,170.17901
3.211057662963867,170.78448
3.311392307281494,170.70817999999997
3.411722421646118,171.841
3.512054204940796,169.80058
3.612377405166626,170.10943
3.7126994132995605,171.22576
3.813039541244507,169.69682999999998
3.9134206771850586,171.80436999999998
4.013781785964966,170.48723999999999
4.114125490188599,171.18119999999996
4.214457988739014,169.72550999999999
4.314791440963745,171.40948
4.415122985839844,170.83086
4.515451669692993,170.73991999999996
4.6157801151275635,169.66264999999999
4.7161030769348145,171.78179
4.8164215087890625,170.99992
4.9167656898498535,170.43109
5.017100095748901,170.25103000000001
5.117460250854492,170.75761
5.217817068099976,171.65179
5.31816291809082,170.55010000000001
5.418487071990967,170.47685
5.518825054168701,170.07708999999997
5.619160413742065,171.34537999999998
5.719486713409424,170.898
5.819814205169678,170.19914999999997
5.920138359069824,170.93097
6.020471096038818,170.56717999999998
6.120803594589233,170.80584000000002
6.221157550811768,170.98528000000002
6.321507453918457,170.46708999999998
6.421854257583618,169.54303000000002
6.522188425064087,171.93986
6.622513055801392,170.90471
6.7228498458862305,170.56902999999997
6.8231892585754395,170.90166
6.923523902893066,171.32585999999998
7.023857831954956,170.851
7.124200344085693,169.31781
7.224532604217529,172.42814
7.3247785568237305,169.04924999999997
7.425144195556641,172.28349
7.525494337081909,169.23113999999998
7.625840425491333,171.20195
7.726176500320435,171.33562999999998
7.826505184173584,170.37492
7.926846265792847,170.55681999999996
8.027172327041626,171.45341000000002
8.12749981880188,170.86016999999998
8.227828741073608,170.41704
8.328154563903809,170.90471
8.428489446640015,170.39567999999997
8.528779983520508,170.45428
8.629154682159424,170.44817
8.729573011398315,170.93768
8.829914808273315,170.42192999999997
8.93025517463684,172.13273
9.030592203140259,170.87724
9.130916118621826,169.82622999999998
9.231244802474976,171.36004
9.331575155258179,170.28641999999996
9.431905746459961,170.57513
9.532236576080322,171.38812000000001
9.632569074630737,170.20340999999996
9.732910633087158,170.68072
9.833263397216797,170.88579
9.93362021446228,171.27703
10.033962488174438,170.34685
10.13428521156311,170.63860999999997
10.234606742858887,170.55559000000002
10.33493709564209,170.48357000000001
10.43526029586792,170.71671999999998
10.53558349609375,170.10272
10.635902643203735,170.08258
10.736223459243774,171.56937
10.83654522895813,171.02679
10.936935186386108,171.38079
11.03727912902832,169.66997999999998
11.137625932693481,170.61968
11.237950086593628,172.16081000000003
11.338590383529663,170.17901
11.438936233520508,170.14970999999997
11.539264917373657,171.05607999999998
11.639590740203857,171.01335999999998
11.73991322517395,170.30839999999998
11.84023928642273,170.14727
11.940571308135986,171.86602
12.040910243988037,169.34892
12.141279935836792,171.70306
12.241629838943481,171.19706999999997
12.341982126235962,170.25773999999998
12.442308187484741,171.18487000000002
12.542637825012207,171.25322
12.642974853515625,169.70781000000002
12.743303537368774,171.73296
12.843634605407715,169.78656
12.943966388702393,170.48845
13.044307231903076,170.87603000000001
13.14462947845459,170.54949
13.244979619979858,170.54094999999998
13.345329284667969,171.24161999999998
13.445698499679565,169.89885999999998
13.546035528182983,171.20377999999997
13.6463623046875,170.77471000000003
13.746699094772339,170.92669
13.847031116485596,169.83294
13.947357177734375,171.61394
14.047689437866211,170.74176
14.148013830184937,169.99283999999997
14.248345851898193,170.59892999999997
14.348668336868286,171.59379
14.449007987976074,171.03411
14.549362659454346,170.41522
14.649722814559937,170.70819
14.750063419342041,170.67216000000002
14.85039210319519,170.55865
14.950721025466919,171.26176999999998
15.051048755645752,171.08292999999998
15.151371955871582,169.86040000000003
15.251695394515991,170.7381
15.352017402648926,170.21623999999997
15.452348232269287,170.58061999999998
15.552674293518066,171.10611999999998
15.653044939041138,172.20782
15.75339150428772,170.35417
15.853738784790039,169.78654999999998
15.95406985282898,170.15397999999996
16.054409980773926,171.71832
16.15474247932434,170.52079999999998
16.25506615638733,170.32975999999996
16.355393648147583,170.74418999999997
16.455713987350464,170.66913
16.55603861808777,170.46036999999998
16.65635871887207,170.77044
16.75667977333069,171.33927999999997
16.85706615447998,170.79729
16.957417249679565,170.65936
17.057763814926147,170.75518000000002
17.158100128173828,171.52177999999998
17.25843358039856,169.96172
17.35875630378723,169.58575
17.459081172943115,171.13603
17.559406757354736,171.15496
17.65973162651062,170.74784999999997
17.760066747665405,169.99833999999998
