Time (s),Package Power (W)
0.10026812553405762,170.56353000000001
0.20055246353149414,170.32426
0.3009216785430908,170.35663
0.4012601375579834,170.39385
0.5016212463378906,170.82232
0.6019599437713623,170.85893
0.7022902965545654,170.07585999999998
0.8026142120361328,171.48576999999997
0.9029459953308105,170.43839999999997
1.0032939910888672,170.52751999999998
1.1036148071289062,171.05181000000002
1.2039365768432617,170.93645999999998
1.304258108139038,169.61381000000003
1.4046134948730469,171.60539999999997
1.5049879550933838,171.22759000000002
1.6053447723388672,170.60380999999998
1.7057013511657715,170.33403999999996
1.8060369491577148,171.22453999999996
1.9063606262207031,170.96635999999998
2.006685495376587,169.36297
2.1070094108581543,171.77872999999997
2.2073330879211426,171.36552
2.307656764984131,169.96051
2.4079747200012207,171.20684
2.508300304412842,170.36639
2.608635187149048,171.06522999999999
2.709005355834961,169.88908
2.809366226196289,171.39482999999998
2.909712076187134,170.15948
3.010042428970337,170.64959000000002
3.1103734970092773,170.23454999999998
3.210705280303955,171.97587
3.3110249042510986,170.50615999999997
3.4113636016845703,169.92632
3.511685609817505,172.10039999999998
3.612006902694702,170.31449999999998
3.7123353481292725,170.80767
3.8126745223999023,169.89702
3.9130258560180664,170.54339
4.013394594192505,172.53251999999998
4.113729476928711,169.40203
4.214051723480225,171.52543999999997
4.314380168914795,170.06853999999998
4.414703369140625,170.50492999999997
4.515038251876831,171.6176
4.615355491638184,170.9157
4.71567440032959,170.27788
4.8159873485565186,170.91630999999998
4.916304588317871,170.21624000000003
5.016653060913086,171.17326999999997
5.117013216018677,171.0866
5.217371940612793,170.8272
5.317695617675781,170.72588
5.418018341064453,170.50249
5.518346309661865,170.49151
5.618668794631958,170.47625
5.718986749649048,170.57513
5.819305419921875,170.86869999999996
5.9196248054504395,171.33866999999998
6.019942283630371,170.14604999999997
6.120261192321777,170.23943000000003
6.2206292152404785,171.27946999999998
6.3209943771362305,170.3499
6.4213385581970215,171.06767999999997
6.521663427352905,170.22723
6.621986389160156,171.35027
6.7223076820373535,170.80217
6.822636127471924,170.58062999999999
6.9229607582092285,169.60405
7.023277044296265,171.26848
7.123597145080566,170.46708999999998
7.22391676902771,170.38043000000002
7.3242347240448,171.47295
7.424601793289185,171.0396
7.52495002746582,170.42924999999997
7.625300884246826,171.08354999999997
7.725627660751343,170.64287
7.825953245162964,170.00445
7.926282644271851,171.38750000000002
8.026612997055054,169.68583999999998
8.12693738937378,171.13542999999999
8.227253913879395,169.97698
8.327592849731445,171.30998999999997
8.427918910980225,170.35662000000002
8.528247594833374,171.23797
8.628605842590332,170.75089999999997
8.728955507278442,170.18632
8.829277753829956,171.20257
8.929601669311523,170.78386999999998
9.029922723770142,170.00199999999998
9.13024091720581,171.42596
9.230557680130005,170.57756
9.330874681472778,170.44694999999996
9.43119764328003,170.17840999999999
9.53151822090149,171.88187
9.631843328475952,170.74908
9.732198715209961,170.00566999999998
9.832548379898071,171.29716000000002
9.932897329330444,170.81438999999997
10.03322172164917,170.78142999999997
10.133545637130737,171.25199999999998
10.233868837356567,170.11308999999997
10.334190845489502,170.98343999999997
10.434510231018066,169.86713
10.534834146499634,171.09574999999998
10.63515567779541,170.26567
10.735476732254028,171.6646
10.835803270339966,169.43438999999998
10.93616509437561,171.92216000000002
11.036522150039673,170.68864999999997
11.136879205703735,170.38714
11.237197875976562,172.03080999999997
11.337812900543213,169.87139
11.438154220581055,171.05302999999998
11.53848123550415,170.72099999999998
11.638813972473145,171.06889999999999
11.739134788513184,170.48479
11.839461326599121,170.29496999999998
11.939779281616211,170.65813999999997
12.040101528167725,170.26994000000002
12.140475034713745,170.56353000000001
12.240843296051025,171.50042
12.341190099716187,170.63921
12.441519737243652,171.14519
12.541846990585327,170.51713999999996
12.642170429229736,169.86834000000002
12.742500305175781,171.88798999999997
12.842822313308716,170.08806999999996
12.943153858184814,171.22576
13.043478727340698,171.00115000000002
13.143800020217896,169.70842
13.244134187698364,172.01066
13.344492435455322,170.26935
13.44484543800354,171.05547
13.545179843902588,169.51678
13.645508289337158,171.59501999999998
13.745842456817627,170.8626
13.846161127090454,170.55802999999997
13.94648289680481,170.18571999999998
14.04680848121643,170.30839999999998
14.147133350372314,170.47015000000002
14.247463703155518,171.56449999999998
14.347784280776978,171.32464
14.448163986206055,170.95963999999998
14.54850959777832,169.46856
14.648855209350586,171.52909999999997
14.749186038970947,170.61174999999997
14.84952425956726,170.35967
14.94984769821167,170.84063
15.050175189971924,170.82049
15.150497913360596,170.33280999999997
15.250818967819214,171.18304
15.351134538650513,170.83024999999998
15.451452255249023,170.51408999999998
15.551770448684692,170.01542999999998
