Time (s),Package Power (W)
0.10026931762695312,171.18913999999998
0.200547456741333,169.64006
0.3009145259857178,171.36247999999998
0.40125322341918945,169.02666
0.5015945434570312,171.87152
0.6019289493560791,170.20403000000002
0.7022607326507568,170.68742999999998
0.8025975227355957,170.48113
0.9029281139373779,170.75335
1.0032532215118408,171.32157999999998
1.103588342666626,170.27543999999997
1.2039191722869873,171.51627999999997
1.3042504787445068,170.14910999999998
1.4045953750610352,170.51836
1.5049700736999512,171.34965
1.6055335998535156,171.25506000000001
1.7059309482574463,170.35539999999997
1.8062739372253418,170.52568
1.9066154956817627,172.06133999999997
2.0069549083709717,168.94365999999997
2.1072921752929688,171.40031
2.2076191902160645,170.14727
2.3079495429992676,171.51751
2.4082765579223633,170.63921
2.5086159706115723,170.63555
2.6089391708374023,170.15216
2.7092976570129395,170.27971
2.8095033168792725,171.16898999999998
2.9098658561706543,170.10331999999997
3.0101912021636963,171.29534999999998
3.1105289459228516,171.46256999999997
3.2108614444732666,170.02519999999996
3.3111870288848877,171.05973999999998
3.4115116596221924,170.59159999999997
3.511843681335449,170.64653999999996
3.612173318862915,170.68621
3.712512969970703,170.68804
3.8128442764282227,170.6154
3.9132144451141357,170.57757
4.0135743618011475,171.09514
4.113797664642334,170.91144
4.214129686355591,170.27605
4.3144636154174805,170.89922
4.414789438247681,170.18816
4.515113592147827,171.70121999999998
4.615437269210815,170.71611
4.715760231018066,170.43169999999998
4.816089868545532,171.09636
4.916409015655518,170.64166
5.016731023788452,170.87908
5.11708402633667,170.42925
5.21737265586853,169.78715999999997
5.317701101303101,172.04912
5.418029308319092,170.0899
5.518356800079346,170.87847
5.618682384490967,170.07157999999998
5.719003677368164,171.4522
5.819332122802734,170.8095
5.919656276702881,170.10515
6.01994514465332,170.84672999999998
6.12018895149231,170.45367
6.220571517944336,170.08135
6.320765256881714,171.82818
6.421123027801514,169.90557
6.521462440490723,171.08658999999997
6.621791362762451,170.95171999999997
6.72213077545166,170.16618999999997
6.822465658187866,171.93437000000003
6.922797203063965,170.40178
7.023128271102905,170.81195
7.123453617095947,170.09233
7.223720073699951,171.37163999999999
7.324052810668945,170.44266999999996
7.424418926239014,169.99285
7.524775266647339,171.67253000000002
7.6251301765441895,170.16619999999998
7.725469589233398,171.95512999999997
7.825799465179443,170.497
7.926126956939697,169.88846999999998
8.026463747024536,171.71403999999998
8.126789331436157,170.44328999999996
8.227112531661987,170.67095
8.327442646026611,171.06524
8.427765607833862,169.33977
8.52808928489685,171.57609999999997
8.628466367721558,170.93097
8.728832960128784,171.12321
8.82917046546936,170.02032
8.929507970809937,171.29351
9.029837131500244,169.39166
9.130165100097656,171.78483
9.230486154556274,171.10002999999998
9.330806970596313,169.51127999999997
9.431120872497559,170.79301999999998
9.531453371047974,170.82170999999997
9.6317777633667,171.79825999999997
9.732094049453735,170.55621000000002
9.832453727722168,170.55132
9.932807207107544,170.96758
10.033137798309326,169.24273
10.133465051651001,171.93131999999997
10.233785629272461,171.17570999999998
10.334106922149658,169.78594
10.434430122375488,171.4461
10.534744024276733,170.95292999999998
10.635024785995483,169.83843999999996
10.73531460762024,171.17448000000002
10.835553169250488,170.71367
10.93593978881836,171.23857999999998
11.036296606063843,170.02703
11.136661767959595,171.50773999999998
