Time (s),Package Power (W)
0.10026407241821289,401.18122
0.20058393478393555,278.1719
0.30080103874206543,216.72734999999997
0.401078462600708,192.73205
0.5014984607696533,184.66994
0.6019108295440674,186.63343
0.7024388313293457,186.55042999999998
0.8029072284698486,184.79565999999997
0.9033703804016113,185.61354
1.0039377212524414,185.31813999999997
1.1043410301208496,193.53893
1.2049283981323242,185.30774999999997
1.3053717613220215,185.34926
1.4058282375335693,187.65149
1.5063059329986572,190.45910999999998
1.606766700744629,186.27637999999996
1.7071621417999268,184.80727000000002
1.8075532913208008,185.74415000000002
1.9079067707061768,184.9037
2.0082502365112305,185.53846999999996
2.108579635620117,186.21595
2.2089083194732666,185.51405000000003
2.3093268871307373,185.85036000000002
2.4096832275390625,185.82104999999999
2.5100066661834717,185.44446999999997
2.6103994846343994,188.30823999999998
2.710770845413208,185.62390999999997
2.811138391494751,185.06911000000002
2.911466598510742,185.53663999999998
3.0118281841278076,185.02088
3.1121575832366943,186.42836000000003
3.2125120162963867,185.65809000000002
3.3128559589385986,186.80433999999997
3.4131808280944824,185.3285
3.5135364532470703,185.09412999999998
3.6138882637023926,185.77528999999998
3.7142515182495117,189.28599999999997
3.8146347999572754,184.75294999999997
3.915013074874878,187.74853999999996
4.015444040298462,186.74573999999998
4.115832567214966,186.25256999999996
4.216183423995972,185.26809
4.316533327102661,185.73011
4.416879653930664,186.02857999999998
4.517222881317139,184.79200999999998
4.617570161819458,185.32179
4.717912673950195,186.22937999999996
4.8182432651519775,188.71777999999998
4.918689250946045,187.60145
5.019086122512817,186.45093000000003
5.11944055557251,184.88051
5.219806909561157,184.40198999999998
5.320157289505005,187.09730999999996
5.420489549636841,186.00232999999997
5.520833492279053,185.21375999999998
5.621178865432739,185.41882999999999
5.721532821655273,186.89709999999997
5.8220014572143555,187.7394
5.922386646270752,185.48352
6.022783994674683,190.80763
6.123201370239258,185.36451
6.223562002182007,185.58118999999996
6.323911190032959,184.86951999999997
6.4242308139801025,185.39930999999999
6.524556636810303,185.48597999999998
6.625001430511475,187.43848
6.725385904312134,185.20337999999998
6.825746297836304,186.16225
6.926103830337524,184.79199999999997
7.026442289352417,186.26662
7.126821041107178,189.01074
7.227205276489258,185.46889
7.327575206756592,184.96778999999998
7.427920341491699,185.82654999999997
7.528281927108765,186.37769999999998
7.6286301612854,186.53393999999997
7.728973865509033,184.89880999999997
7.829327583312988,186.25746999999996
7.929657220840454,185.21742000000003
8.030005931854248,185.78321000000003
8.130375385284424,184.58022
8.230714321136475,187.39758999999998
8.331185340881348,189.34888
8.431604862213135,185.60683
8.5319664478302,186.16163
8.63232684135437,185.62390999999997
8.732676029205322,185.24488999999997
8.833039283752441,186.36305
8.933381080627441,184.27259999999998
9.033722400665283,185.31872999999996
9.134044408798218,187.58315000000002
9.234401941299438,185.29980999999998
9.334768295288086,185.57386999999997
9.43515157699585,188.89601
9.535525798797607,187.30480999999997
9.635872602462769,184.35437999999996
9.736218214035034,186.46193
9.836546897888184,184.9391
9.936869859695435,184.61440000000002
10.037326335906982,187.33594
10.13769245147705,185.67763
10.238022804260254,186.81409000000002
10.33838963508606,184.68276000000003
10.438743829727173,186.30139999999997
10.539095163345337,186.26722999999998
10.63948392868042,186.96301999999997
10.739864587783813,183.62867999999997
10.84039568901062,182.54713999999998
