Time (s),Package Power (W)
0.10033798217773438,144.67003999999997
0.20082974433898926,142.96471
0.30108022689819336,143.4646
0.40132784843444824,143.52808
0.5015575885772705,143.95288
0.6018004417419434,143.23571
0.7021012306213379,144.078
0.8023390769958496,143.85766999999998
0.9025840759277344,143.72216999999998
1.002812147140503,142.96410999999998
1.103043794631958,143.47375
1.203275442123413,143.69714
1.3035194873809814,143.66662
1.4037532806396484,143.39442
1.503990888595581,144.09265
1.6042485237121582,143.70019
1.7046525478363037,143.39379
1.8050572872161865,143.62207
1.9054133892059326,143.9895
2.0057573318481445,143.94617
2.1060662269592285,144.77014
2.2064473628997803,143.63915
2.306924819946289,144.19153
2.4073777198791504,143.15394
2.5079102516174316,144.97154999999998
2.608335018157959,143.62023
2.708723545074463,143.76611
2.8090806007385254,144.05664
2.9094603061676025,143.46094
3.0097923278808594,143.68005
3.1101179122924805,143.77099
3.2104756832122803,143.62207999999998
3.3108272552490234,144.5559
3.41121506690979,143.87353
3.5116100311279297,143.46155
3.6119561195373535,143.32178
3.712280750274658,144.43931999999998
3.8126039505004883,142.92749999999998
3.9128971099853516,143.75512
4.013232231140137,143.89123
4.113611936569214,145.06127999999998
4.214022874832153,143.42858999999999
4.314406156539917,143.50426
4.414768218994141,144.19885
4.515102863311768,143.45971999999998
4.615425109863281,144.45213999999999
4.71574592590332,143.00744999999998
4.816073417663574,143.58606
4.916391849517822,143.96692
5.0167131423950195,144.32639999999998
5.11705470085144,144.04199999999997
5.217455625534058,144.05602
5.31787371635437,143.17956999999998
5.418214321136475,143.59399
5.518542528152466,144.56323
5.618869066238403,142.80053999999998
5.7191901206970215,144.55284999999998
5.819522142410278,143.95897999999997
5.919872522354126,143.15577
6.020251512527466,143.86803999999998
6.120631694793701,144.62547999999998
6.220980167388916,143.10571
6.321347951889038,144.15246
6.421710014343262,144.22632
6.522039175033569,142.99828999999997
6.622366428375244,144.68347
6.722707986831665,143.12829
6.823051929473877,144.07556
6.9233410358428955,143.81067
7.023694276809692,144.02062999999998
7.1240434646606445,143.33276
7.224354267120361,143.85522999999998
7.324671506881714,143.81981
7.425046443939209,143.40662
7.525423526763916,144.69507
7.625759601593018,143.73681
7.726153135299683,143.33459
7.826531887054443,144.30687999999998
7.9269115924835205,143.90711
8.027220487594604,143.51953
8.1275634765625,143.97728999999998
8.227888584136963,143.24487
8.328203916549683,143.94983
8.428521156311035,143.74963
8.528882026672363,143.92298
8.629289627075195,143.77525999999997
8.729621410369873,143.53601
8.829984903335571,143.67516999999998
8.930293321609497,144.56689
9.030617952346802,143.69469999999998
9.130938053131104,143.68005
9.231241941452026,143.72766
9.331631660461426,143.8595
9.432014226913452,144.01390999999998
9.532354354858398,144.0658
9.632730722427368,143.74291
9.733133316040039,143.58910999999998
9.833492755889893,143.724
9.93381643295288,143.73071
10.034146785736084,143.57019
10.134471654891968,144.06274
10.234835624694824,142.8396
10.335185289382935,145.09362
10.43557620048523,143.3053
10.535964012145996,143.89246
10.636303186416626,143.58422
10.736626148223877,144.06029999999998
10.836962699890137,144.78051
10.937476873397827,142.77550999999997
11.03788423538208,145.06555999999998
11.138262510299683,143.92968
11.238657474517822,143.96447999999998
11.339352369308472,143.81065999999998
11.439716577529907,143.7771
