Time (s),GPU 0 Power (W)
0.10019636154174805,68.3
0.24657154083251953,79.07
0.3923931121826172,78.88
0.524726152420044,69.56
0.6735529899597168,68.01
0.8046085834503174,67.92
0.9351258277893066,68.98
1.0666248798370361,270.04
1.228297472000122,254.71
1.3855717182159424,250.51
1.5172476768493652,251.02
1.667518138885498,251.02
1.8019554615020752,251.12
1.9362623691558838,253.16
2.072665214538574,246.73
2.2108442783355713,251.32
2.3451576232910156,251.8
2.4936678409576416,252.19
2.625844955444336,252.38
2.773581027984619,251.51
2.9266223907470703,241.28
3.0690276622772217,241.28
3.2057673931121826,251.99
3.341944456100464,255.77
3.4917168617248535,253.06
3.646784782409668,252.87
3.791012763977051,241.95
3.9420835971832275,243.89
4.07775354385376,246.15
4.213869333267212,249.44
4.351077556610107,256.45
4.500099420547485,254.91
4.64904522895813,251.32
4.801451206207275,246.73
4.9569411277771,246.73
5.092905282974243,246.35
5.22637414932251,246.63
5.378229141235352,253.16
5.526551008224487,245.57
5.6833655834198,245.48
5.818231582641602,253.65
5.966681957244873,246.83
6.113982677459717,246.82
6.253867864608765,248.96
6.40851354598999,252.38
6.55168604850769,250.8
6.705857753753662,250.91
6.899443626403809,244.1
7.074290752410889,249.74
7.254693031311035,249.15
7.394590616226196,248.85
7.528178930282593,250.43
7.666174650192261,250.93
7.802393913269043,254.12
7.941291809082031,245.57
8.08885383605957,249.35
8.26343035697937,247.51
8.417980432510376,247.21
8.56607174873352,250.74
8.719896078109741,254.8
8.862770318984985,246.26
9.004910230636597,249.63
9.159727573394775,247.7
9.29580307006836,248.09
9.445980548858643,247.7
9.581512212753296,247.6
9.72140622138977,253.06
9.866952419281006,246.54
10.004451990127563,244.59
10.138567447662354,254.03
10.274097681045532,248.38
10.409493207931519,177.4
10.57871413230896,81.32
10.726376295089722,81.22
