Time (s),GPU 0 Power (W)
0.10016107559204102,44.82
0.2641165256500244,48.26
0.44614672660827637,48.86
0.587864875793457,45.11
0.7485437393188477,44.62
0.8804142475128174,168.48
1.0547471046447754,179.05
1.1918764114379883,180.32
1.3614468574523926,180.6
1.5051295757293701,180.32
1.645704746246338,179.83
1.7827470302581787,180.21
1.9217090606689453,180.12
2.076317548751831,180.12
2.237098217010498,181.1
2.3931326866149902,181.39
2.5494754314422607,180.31
2.701620101928711,180.71
2.840369939804077,180.51
2.977079153060913,180.61
3.146481990814209,181.49
3.2887446880340576,181.34
3.421307325363159,180.71
3.5489771366119385,180.71
3.7059147357940674,180.71
3.846301555633545,180.65
4.013508558273315,181.69
4.154230117797852,181.64
4.310760498046875,181.2
4.44666051864624,180.71
4.583367347717285,180.65
4.761809587478638,181.2
4.927518844604492,182.02
5.065893888473511,181.93
5.218979597091675,181.04
5.375512599945068,181.49
5.530702352523804,181.14
5.669202566146851,181.58
5.848452568054199,182.15
5.986174583435059,181.54
6.1239118576049805,181.39
6.260345935821533,181.58
6.396951913833618,181.39
6.534111022949219,182.31
6.6866796016693115,182.5
6.826734304428101,181.69
6.979255437850952,181.62
7.134565353393555,181.34
7.269622802734375,181.43
7.409088611602783,181.88
7.561272382736206,182.69
7.699584245681763,182.35
7.852668046951294,181.82
7.994654178619385,181.34
8.142454862594604,181.68
8.278104066848755,181.62
8.431436538696289,182.35
8.571593284606934,182.5
8.725890159606934,181.79
8.859855651855469,181.69
9.01901388168335,181.53
9.157303810119629,182.44
9.310660362243652,182.41
9.47454309463501,182.31
9.61174201965332,182.02
9.76662278175354,181.98
9.903294563293457,181.91
10.059060096740723,182.73
10.21246886253357,182.64
10.392618894577026,182.1
10.541504383087158,47.37
10.677439212799072,48.86
