Time (s),Package Power (W)
0.10027003288269043,181.41250999999997
0.2006688117980957,178.25393999999997
0.300875186920166,181.00966
0.40108799934387207,176.38809999999998
0.501335620880127,178.62686
0.601797342300415,178.40592
0.7022554874420166,178.73672
0.8026325702667236,177.57888999999997
0.9030694961547852,178.54568999999998
1.0034782886505127,178.83865
1.1038343906402588,178.50478999999999
1.2042219638824463,178.96865999999997
1.3045904636383057,178.28446
1.4049410820007324,178.62381
1.5053107738494873,178.49441
1.605567455291748,178.95766999999998
1.705967664718628,179.75358
1.8064517974853516,179.17678
1.9068374633789062,179.81156
2.0072152614593506,179.39712
2.107555627822876,177.83828
2.2079086303710938,178.17521
2.3084559440612793,177.751
2.4088127613067627,178.13188
2.5091664791107178,178.10012
2.6095404624938965,176.85257999999996
2.7100112438201904,179.17006999999998
2.8104279041290283,177.41043999999997
2.9107649326324463,177.81876
3.011090040206909,178.62929999999997
3.1114253997802734,177.35123000000002
3.212090253829956,178.80203
3.3125176429748535,177.5026
3.412921190261841,177.77358999999998
3.51332426071167,178.29727999999997
3.6136765480041504,178.19533999999996
3.7140214443206787,178.41872999999998
3.8143880367279053,177.73147999999998
3.9147589206695557,177.81082999999998
4.015117645263672,177.98415999999997
4.11569881439209,177.61063
4.216119050979614,179.21706999999998
4.3164896965026855,175.57451
4.416890859603882,179.87625
4.517252206802368,177.81569999999996
4.61757755279541,177.63199
4.717921018600464,177.44401
4.818273305892944,178.58291
4.91875696182251,178.27773999999997
5.0192084312438965,178.17521
5.119601011276245,178.23135
5.220060110092163,177.35734
5.320434331893921,178.59573
5.420790910720825,177.19315
5.521138906478882,176.67007999999998
5.621500492095947,179.30618
5.721952438354492,177.95974999999999
5.82234263420105,178.29788
5.922684192657471,177.78579999999997
6.023024797439575,177.01309999999998
6.123430252075195,178.79469999999998
6.223801851272583,178.25943999999998
6.3241493701934814,177.88102
6.424492120742798,177.79555000000002
6.524846792221069,177.43851999999998
6.625364065170288,177.9158
6.7256410121917725,176.59685000000002
6.826074600219727,178.19412
6.926505088806152,178.42484
7.026866674423218,178.24477000000002
7.127171039581299,177.94998999999999
7.227501630783081,177.07413000000003
7.3277587890625,177.14920999999998
7.427987813949585,177.73941
7.528219938278198,177.75345000000002
7.628445386886597,176.92887
7.7286670207977295,177.40859999999998
7.828931570053101,177.90604000000002
7.929150581359863,177.79800999999998
8.029369592666626,178.0574
8.129587411880493,176.91605
8.229808330535889,176.91789
8.330025672912598,179.11453
8.430245399475098,179.26710999999997
8.530465364456177,177.87187000000003
8.630675792694092,175.87784
8.730890989303589,177.82119999999998
8.831098318099976,179.11819
8.931308269500732,176.74881999999997
9.031521797180176,177.1901
9.131770133972168,178.82767
9.23199725151062,177.03141000000002
9.332642316818237,178.2051
9.433019638061523,177.86025999999998
9.53340482711792,179.64737
9.633958578109741,178.34488
9.734381675720215,178.30643
9.834745168685913,177.15775
9.935099601745605,177.43302
10.035452365875244,178.31618999999998
10.135803937911987,177.47879
10.236149549484253,178.54325000000003
10.336499691009521,177.07656999999998
10.436839818954468,177.55203999999998
10.537180185317993,179.03823000000003
10.63751745223999,177.3311
10.737906455993652,178.79591999999997
10.838279008865356,176.57486999999998
10.938658237457275,178.64883999999998
11.039015769958496,177.46169999999998
