Time (s),GPU 0 Power (W)
0.10015535354614258,53.58
0.2474064826965332,55.24
0.395521879196167,60.76
0.5173747539520264,55.54
0.6559929847717285,53.49
0.7860417366027832,53.97
0.9327044486999512,216.85
1.067962408065796,217.92
1.1936357021331787,219.96
1.3356754779815674,219.96
1.4824495315551758,219.27
1.635655164718628,219.08
1.771653652191162,219.37
1.907686471939087,219.57
2.051729917526245,221.13
2.1875245571136475,221.32
2.3220670223236084,219.57
2.494706392288208,219.67
2.6301214694976807,220.35
2.764474630355835,219.86
2.9209258556365967,222.0
3.076381206512451,221.51
3.243257999420166,220.46
3.3797121047973633,219.85
3.5187971591949463,220.43
3.6723709106445312,220.24
3.831469774246216,222.19
3.9870076179504395,222.03
4.121987581253052,220.64
4.255656957626343,220.74
4.39359974861145,220.92
4.549848318099976,222.51
4.7118494510650635,222.71
4.888826131820679,221.34
5.035790920257568,221.03
5.171401739120483,221.31
5.3088133335113525,221.24
5.443399906158447,222.93
5.604711532592773,223.2
5.750387668609619,221.92
5.899999380111694,221.54
6.03501558303833,221.54
6.172266721725464,221.71
6.308583498001099,221.63
6.473850250244141,222.93
6.617449760437012,223.02
6.752882719039917,221.73
6.887986898422241,221.75
7.037501573562622,221.66
7.17242956161499,223.23
7.346060514450073,223.32
7.480987071990967,221.82
7.616436719894409,221.73
7.751587152481079,221.75
7.885971307754517,222.09
8.023211240768433,222.22
8.18720293045044,223.61
8.326995372772217,223.9
8.467624425888062,222.21
8.605305194854736,221.99
8.761118650436401,222.01
8.915596961975098,222.01
9.05794382095337,224.18
9.199421644210815,223.89
9.354315757751465,222.41
9.48680853843689,222.24
9.623797178268433,222.03
9.759758472442627,223.61
9.921687364578247,224.19
10.064064979553223,223.99
10.200848579406738,222.49
10.336380243301392,59.47
10.506285190582275,61.54
