Time (s),GPU 0 Power (W)
0.10018062591552734,54.25
0.26090502738952637,54.06
0.4222736358642578,60.76
0.5615198612213135,61.06
0.7029199600219727,54.06
0.832653284072876,54.06
0.9769794940948486,216.76
1.113074541091919,218.12
1.3125874996185303,220.35
1.4677016735076904,220.96
1.605767011642456,219.29
1.7424719333648682,219.27
1.8776721954345703,219.37
2.015639305114746,219.67
2.1501247882843018,220.68
2.2903828620910645,221.54
2.467146158218384,219.96
2.6216118335723877,220.25
2.769559383392334,220.24
2.905721426010132,220.05
3.0726866722106934,221.66
3.214428663253784,221.76
3.352729082107544,220.25
3.481870174407959,220.24
3.6330080032348633,220.06
3.7815983295440674,220.37
3.914041519165039,221.76
4.0588719844818115,222.43
4.202204942703247,220.54
4.336615085601807,220.36
4.474197626113892,220.64
4.6091814041137695,220.83
4.742120981216431,222.24
4.926366329193115,222.44
5.06501579284668,221.25
5.201870918273926,220.93
5.337528705596924,221.24
5.472799062728882,221.21
5.62669038772583,222.51
5.777632474899292,222.72
5.96688437461853,221.02
6.101827383041382,221.02
6.237168312072754,221.14
6.372902154922485,221.54
6.509313106536865,222.9
6.6577301025390625,222.73
6.803197383880615,221.44
6.975603818893433,221.21
7.114046335220337,221.26
7.265783309936523,222.63
7.425707101821899,222.94
7.560631513595581,222.81
7.700695514678955,221.63
7.828228950500488,221.63
7.98366379737854,221.63
8.139762163162231,221.92
8.305904150009155,223.32
8.445077657699585,223.23
8.577173948287964,221.62
8.724851131439209,221.62
8.862224578857422,221.66
9.001420259475708,221.75
9.165860414505005,223.41
9.320125818252563,223.23
9.45689344406128,221.86
9.59274935722351,222.31
9.728580474853516,221.64
9.866084098815918,222.05
10.002194881439209,223.51
10.156564712524414,223.7
10.296371936798096,70.27
10.44867992401123,56.9
10.58047080039978,60.66
