Time (s),GPU 0 Power (W)
0.10021209716796875,55.43
0.25491976737976074,61.16
0.3922874927520752,57.0
0.5219032764434814,53.67
0.6505346298217773,53.78
0.8016057014465332,53.78
0.935532808303833,53.86
1.081991195678711,61.85
1.2193477153778076,61.27
1.3708562850952148,214.96
1.5299108028411865,217.14
1.6584272384643555,217.62
1.7937369346618652,219.27
1.9373588562011719,219.98
2.082139015197754,219.86
2.2188808917999268,218.89
2.3740177154541016,218.89
2.5498206615448,219.18
2.698051929473877,220.77
2.853872776031494,220.84
2.994270086288452,219.27
3.1267473697662354,219.56
3.2577006816864014,219.75
3.3947179317474365,219.75
3.5323596000671387,220.65
3.6743688583374023,221.84
3.8545141220092773,220.75
4.005969285964966,220.24
4.144006013870239,220.13
4.281068325042725,220.04
4.43315315246582,221.93
4.6213698387146,221.96
4.767759323120117,220.64
4.922862529754639,220.74
5.060903549194336,220.73
5.209893703460693,220.76
5.380009651184082,222.15
5.51968240737915,222.52
5.673998117446899,220.43
5.80759596824646,220.83
5.963012933731079,220.69
6.1163341999053955,220.95
6.262357234954834,222.34
6.4132609367370605,222.22
6.570866346359253,220.94
6.705963850021362,220.93
6.83332896232605,221.02
6.9866156578063965,221.02
7.114589214324951,222.8
7.275275945663452,223.03
7.412869691848755,221.43
7.549029111862183,221.31
7.685203313827515,221.02
7.8218114376068115,221.21
7.959939241409302,222.6
8.102317810058594,222.83
8.246170997619629,221.33
8.382199048995972,221.63
8.519004344940186,221.62
8.652751207351685,221.62
8.789518356323242,221.82
8.938945293426514,223.19
9.07817268371582,223.19
9.216254711151123,221.62
9.365395069122314,221.14
9.503551244735718,221.82
9.659118413925171,221.52
9.829420566558838,223.32
9.970865726470947,223.32
10.107260704040527,221.82
10.242176055908203,221.67
10.374867916107178,221.99
10.510788679122925,221.55
10.697699308395386,193.33
10.872356414794922,61.25
11.018260717391968,56.43
11.154203414916992,56.14
