Time (s),Package Power (W)
0.10028195381164551,181.32278
0.20069670677185059,176.65664999999996
0.3009312152862549,177.0186
0.40113329887390137,178.20022999999998
0.5013587474822998,177.18704000000002
0.60178542137146,177.10281999999998
0.7021489143371582,179.77127000000002
0.8025195598602295,178.33145000000002
0.9029159545898438,177.88223000000002
1.0032875537872314,178.26126000000002
1.1036524772644043,178.51334999999997
1.2040326595306396,179.44533999999996
1.304426908493042,178.13187
1.404771327972412,178.00612999999998
1.5051112174987793,177.44461
1.6055097579956055,176.89651999999998
1.7058846950531006,178.09342
1.8062505722045898,178.58291999999997
1.9066135883331299,176.82144
2.00696063041687,178.77274
2.10728120803833,177.79557
2.2076199054718018,177.5801
2.3080379962921143,176.96976999999998
2.408536195755005,177.51053
2.508917808532715,177.53616
2.6092677116394043,177.06316
2.7095963954925537,178.85084999999998
2.810039758682251,177.57706
2.910378932952881,177.68936
3.010704517364502,177.38602999999998
3.1110570430755615,177.52945
3.211465358734131,177.69486
3.311838150024414,176.51505
3.4122262001037598,177.94936999999996
3.5125694274902344,178.55789000000001
3.6129465103149414,177.67411
3.7133049964904785,176.54800999999998
3.813690662384033,178.73244999999997
3.914187431335449,177.47208
4.014602184295654,177.84438999999998
4.1149985790252686,177.62407
4.215365171432495,178.10195999999996
4.315694570541382,177.62037999999995
4.416044235229492,176.8422
4.5163938999176025,177.75346
4.61672043800354,178.05434999999997
4.717073440551758,177.28896999999998
4.817425012588501,177.38236
4.917852401733398,179.10966000000002
5.018347263336182,176.82327999999998
5.118748188018799,177.2914
5.2191102504730225,178.35466
5.319478511810303,176.13968
5.419828176498413,179.14017
5.52016282081604,177.14187
5.620502710342407,177.78458999999998
5.720861196517944,177.15958
5.821243762969971,177.94997999999998
5.921589374542236,177.48246
6.02193808555603,177.35916000000003
6.122307777404785,177.7327
6.222709894180298,178.08608999999998
6.323174953460693,178.53837
6.423541069030762,177.44033000000002
6.523893356323242,177.44096
6.624232769012451,177.19192999999999
6.724589109420776,177.79677999999998
6.824950218200684,178.33328999999998
6.925294637680054,176.27517999999998
7.02563214302063,177.23343999999997
7.125976085662842,177.76381999999998
7.2263689041137695,179.18533
7.326840162277222,177.56913
7.427243709564209,177.30729
7.527612686157227,177.49344
7.627938747406006,177.47206999999997
7.728286027908325,178.30461
7.8286542892456055,177.62344
7.9290244579315186,177.1547
8.029371738433838,177.20291000000003
8.129717826843262,177.35733000000002
8.230069637298584,178.11661999999998
8.330409288406372,178.21547999999999
8.430765628814697,178.83133
8.531153917312622,177.67715
8.631531715393066,177.84073999999995
8.731854677200317,177.99576000000002
8.832195520401001,177.73331
8.932513236999512,177.19071
9.03286862373352,177.57888999999997
9.133222341537476,178.05801000000002
9.23354983329773,178.23989999999998
9.333903789520264,177.89261
9.434247255325317,176.37102
9.534603118896484,179.35684
9.635049819946289,177.16017999999997
9.735519170761108,178.87527999999998
9.835897445678711,177.77604
9.936227798461914,177.28164999999998
10.036585569381714,177.68997
10.136950731277466,177.87002999999999
10.23731255531311,178.19779
10.337661266326904,177.74124
10.438007116317749,177.67776
10.538361072540283,177.79984
10.638711929321289,177.63078
10.739116907119751,179.31411
10.839505434036255,179.24210000000002
10.939904689788818,177.53616999999997
