Time (s),Package Power (W)
0.10039067268371582,126.76663999999998
0.20096516609191895,124.91910999999999
0.30124855041503906,124.80681999999999
0.40154314041137695,125.64786999999998
0.5017859935760498,126.2808
0.6020393371582031,125.71684
0.7023460865020752,125.18767
0.8027679920196533,125.34880000000001
0.9031121730804443,126.49808999999999
1.0034925937652588,126.08671000000001
1.1038835048675537,125.76872000000002
1.2042865753173828,125.76018
1.3046698570251465,125.46171000000001
1.4050371646881104,126.03238999999999
1.5055317878723145,126.54447999999998
1.605987310409546,125.53250999999999
1.7064158916473389,125.84685999999999
1.8068053722381592,125.78886
1.9071705341339111,126.23930000000001
2.0075290203094482,125.4434
2.1078758239746094,126.39555000000001
2.208226203918457,125.43059
2.3086705207824707,126.21244
2.409139394760132,125.27129
2.509514093399048,126.13737
2.609851121902466,125.41288999999999
2.710205078125,126.22648
2.8105485439300537,125.44463
2.9109082221984863,125.77422
3.011362314224243,125.48001
3.1117513179779053,126.47002
3.212111711502075,126.00431999999999
3.312462568283081,125.76505999999999
3.412814140319824,125.69181
3.5131754875183105,125.77483000000001
3.6135261058807373,125.94877
3.7138843536376953,125.42083000000001
3.8142290115356445,126.45109000000001
3.914544105529785,125.71928
4.015002727508545,125.58501
4.115488767623901,125.93289999999999
4.2158849239349365,126.33328999999999
4.316267967224121,125.15166
4.4166059494018555,126.62870999999998
4.51701283454895,125.20779999999998
4.617502689361572,125.93779
4.717846632003784,126.28508
4.818199872970581,125.35185
4.918547868728638,125.17362999999999
5.01893424987793,126.84170999999999
5.1192848682403564,125.50139999999999
5.219615697860718,125.28532
5.3200037479400635,126.65861
5.420370101928711,125.28470999999999
5.520747423171997,126.55180999999999
5.621074199676514,125.56912999999999
5.72142219543457,126.27714999999999
5.821850299835205,124.92826000000001
5.922214508056641,126.658
6.022546291351318,125.55082999999999
6.122927904129028,125.37931999999999
6.2232866287231445,125.87553
6.3236377239227295,126.12698999999999
6.423983573913574,125.98966999999999
6.524358034133911,126.22892
6.624804973602295,124.59502
6.725186109542847,126.70987999999998
6.825553894042969,125.79986
6.92590594291687,125.36466999999999
7.026254177093506,125.66556
7.126596927642822,125.88957
7.226925849914551,125.54289
7.327271461486816,125.64361
7.427613973617554,126.60489
7.52793288230896,125.69305
7.628282785415649,125.37749
7.728682041168213,126.10318
7.829111576080322,126.43278
7.929711818695068,126.22405
8.03021788597107,125.95915
8.130594968795776,125.47574999999999
8.230958223342896,125.99149999999999
8.331334352493286,125.69792
8.431827545166016,126.17520999999999
8.53221344947815,125.13579
8.63257908821106,126.27469999999998
8.732931137084961,126.39311
8.833311080932617,125.23528
8.933696746826172,126.30216999999999
9.03419017791748,124.74089
9.134564638137817,126.54813
9.234927892684937,125.95428
9.335284948348999,126.21976
9.435633182525635,125.96098999999998
9.535977840423584,125.21817999999999
9.636331558227539,126.35161
9.736687898635864,125.41654000000001
9.837032079696655,125.33049
9.937354803085327,126.20329
10.037768363952637,126.15323999999998
10.138129711151123,125.96892
10.238503694534302,125.69304
10.338865041732788,125.41288999999999
10.43922233581543,125.67716
10.539570093154907,126.05191999999998
10.639916181564331,125.99211999999999
10.740233898162842,125.74369
10.840577363967896,126.09159999999999
10.940934658050537,124.83976999999999
11.041285276412964,125.81509999999999
11.141629219055176,126.65006999999999
11.24199104309082,125.65213999999999
11.342653274536133,126.33147000000001
11.442973136901855,125.61858000000001
11.543364763259888,125.49344
11.643779516220093,126.62077
