Time (s),Package Power (W)
0.10024762153625488,402.30366000000004
0.2005162239074707,272.06533999999994
0.3007166385650635,217.72527
0.40091776847839355,212.59588999999997
0.5011377334594727,209.41352
0.6013898849487305,207.28158
0.7019224166870117,204.48313
0.8023138046264648,203.90755
0.9027774333953857,204.49166999999997
1.0033135414123535,203.36923
1.1037328243255615,210.64154000000002
1.2042467594146729,201.27025000000003
1.304739236831665,202.20223
1.4051427841186523,194.87621
1.5057709217071533,189.37207
1.6062884330749512,185.53480999999996
1.7067286968231201,183.81362000000001
1.8071212768554688,183.63233999999997
1.9075863361358643,183.44374000000002
2.0079760551452637,181.98073999999997
2.108325481414795,185.39442
2.2086470127105713,185.70387
2.30898118019104,185.50916999999998
2.4093947410583496,186.91541999999998
2.509805679321289,185.85218
2.610222816467285,188.1764
2.7106263637542725,185.94923
2.811082363128662,185.62513
2.9114158153533936,185.22841
3.011789321899414,185.39198
3.112151622772217,185.26931
3.2125399112701416,186.51013999999998
3.3129332065582275,186.26295
3.4133265018463135,185.24793000000003
3.5136945247650146,185.41213
3.6140284538269043,185.2577
3.714383840560913,187.80531
3.814831018447876,185.63185
3.915212869644165,184.67238
4.015539646148682,187.68506000000002
4.115967035293579,185.79970000000003
4.216377019882202,185.81921999999997
4.316773176193237,185.1216
4.417138338088989,185.84485999999998
4.517488718032837,185.57569999999998
4.6178319454193115,186.3606
4.718173265457153,184.97144999999998
4.818500518798828,187.96156
4.9190075397491455,187.36280999999997
5.019476413726807,185.33948999999998
5.1198625564575195,185.51648999999998
5.220246076583862,186.28369999999998
5.320639371871948,184.91347
5.420984745025635,186.49487999999997
5.521300315856934,185.59096
5.621644735336304,185.21132
5.721992254257202,185.63490000000002
5.822413206100464,185.78688
5.922792434692383,186.41613999999996
6.023125171661377,189.07118
6.123569488525391,185.68860999999998
6.223943471908569,185.37306
6.324289798736572,186.30811
6.424606561660767,185.11243999999996
6.524948835372925,185.44752000000003
6.625295400619507,185.72645999999997
6.725719690322876,186.29103
6.826104164123535,186.11647
6.926494359970093,186.85680999999997
7.026896715164185,184.39894999999999
7.1272735595703125,188.11841
7.227644681930542,185.76185999999998
7.328006267547607,185.67152
7.42836332321167,187.05579
7.528785228729248,184.89272
7.629179000854492,185.43532
7.729569435119629,185.66175
7.829939603805542,187.03016999999997
7.930269002914429,184.69495999999998
8.030622005462646,185.84302
8.130966424942017,184.49416
8.231284141540527,187.49096999999998
8.331784963607788,187.50502
8.432208776473999,185.77649999999997
8.532618284225464,186.34291
8.63301682472229,185.40906999999996
8.73341679573059,185.81067999999996
8.833765506744385,184.93726999999998
8.934085369110107,186.06946999999997
9.03443193435669,185.73560999999998
9.13475251197815,186.56324999999998
9.235177278518677,185.60497999999998
9.335566997528076,184.87259
9.436030864715576,190.03673999999998
9.5364089012146,184.91040999999998
9.636792659759521,186.12012999999996
9.737141847610474,186.24463999999998
9.837483882904053,184.19874
9.9378023147583,186.3539
10.038156509399414,186.39906
10.138577699661255,186.40820999999997
10.238975286483765,184.6736
10.339338541030884,186.53821999999997
10.439746379852295,185.28821999999997
10.54010820388794,185.67579999999998
10.640570402145386,187.21327000000002
10.740962743759155,183.22279
10.841352701187134,181.15248999999997
