Time (s),Package Power (W)
0.1002650260925293,263.75543
0.20067501068115234,231.15969999999996
0.30089282989501953,217.22172999999998
0.4011096954345703,210.42730999999998
0.5015172958374023,196.56137999999999
0.601891040802002,201.52355
0.7022593021392822,195.98154
0.8026390075683594,196.2312
0.903024435043335,193.60911000000002
1.0033955574035645,193.20202999999998
1.1037566661834717,190.36267
1.2041544914245605,197.86143
1.304504632949829,191.91052
1.4048569202423096,195.21068
1.5054073333740234,190.43713
1.6058599948883057,186.55349
1.7062418460845947,185.26013999999998
1.8066177368164062,185.35108999999997
1.9069445133209229,184.93054999999998
2.0073020458221436,186.10793
2.1076579093933105,184.35683
2.2080154418945312,185.99133999999998
2.3085579872131348,186.22143999999997
2.4089462757110596,186.52234999999996
2.5093109607696533,185.45119
2.609682083129883,187.66370999999998
2.7101869583129883,186.70423
2.810605764389038,185.41882999999999
2.9109444618225098,185.89553
3.011276960372925,185.05201
3.111623764038086,185.63367999999997
3.212141752243042,186.9551
3.312577962875366,185.49389999999997
3.412829875946045,185.10634
3.5132639408111572,186.24647
3.613647222518921,185.93764
3.7139995098114014,185.91017
3.814434051513672,188.61218
3.914828062057495,185.01967
4.015172243118286,186.36305
4.115535736083984,186.07801
4.215902090072632,185.86683999999997
4.316259860992432,184.61378
4.416604280471802,186.03712000000002
4.51692271232605,185.99379
4.617265224456787,185.26074999999997
4.7176268100738525,184.92750999999998
4.817967414855957,186.41248
4.918485641479492,191.04933000000003
5.0187718868255615,185.70691
5.119218349456787,186.78784999999996
5.219675302505493,184.90125999999998
5.32001256942749,185.94923999999997
5.4203691482543945,185.54395
5.520724296569824,184.96291999999997
5.62105131149292,186.12805999999998
5.721531391143799,186.21901
5.821914196014404,185.54882999999998
5.922271251678467,184.92140999999998
6.022603511810303,188.01648
6.123063802719116,186.24952
6.223461389541626,186.313
6.323816299438477,186.10793
6.424172639846802,184.34705
6.524499177932739,186.79518000000002
6.624890565872192,185.73316999999997
6.7252302169799805,184.8921
6.82562255859375,186.27333
6.925997972488403,185.47438
7.0263566970825195,184.60341
7.1267008781433105,187.77235
7.227140426635742,188.22034000000002
7.327528476715088,186.16164
7.428035259246826,187.03626
7.528583765029907,185.87842999999998
7.628993511199951,184.47217999999998
7.729377746582031,186.72498
7.829777002334595,185.24671999999998
7.930140018463135,185.39564
8.030487537384033,184.91043
8.130811929702759,185.19483
8.231135845184326,186.1769
8.33153772354126,192.17358
8.431922674179077,187.02466
8.532312631607056,185.05507
8.632667303085327,186.12623
8.732996463775635,184.92872999999997
8.8333261013031,184.95924000000002
8.933659553527832,186.36670999999998
9.034005880355835,185.56531999999999
9.13433313369751,185.94800999999995
9.234692811965942,186.38685
9.335058450698853,185.91872
9.435397624969482,186.82263999999998
9.535701990127563,187.12293000000003
9.636165618896484,185.90955999999997
9.736550331115723,185.86317999999997
9.836914777755737,186.41798
9.937254905700684,186.12805
10.037667751312256,184.71815999999995
10.138043403625488,186.17323
10.238393068313599,186.19337000000002
10.33875584602356,186.23182999999997
10.439106941223145,185.11060999999998
10.539455652236938,184.91346
10.639829158782959,189.05347999999998
10.740378141403198,186.06946999999997
10.84079384803772,183.64027
10.941199541091919,183.23134
