Time (s),GPU 0 Power (W)
0.1001887321472168,56.8
0.24879837036132812,62.21
0.4049851894378662,64.57
0.5371971130371094,65.47
0.6830751895904541,56.41
0.8104250431060791,57.21
0.9545483589172363,227.23
1.0903868675231934,227.59
1.2527666091918945,229.96
1.4070491790771484,230.44
1.5457179546356201,228.6
1.679481029510498,228.58
1.8284931182861328,229.18
1.9659810066223145,229.19
2.1459672451019287,231.12
2.291111707687378,231.51
2.4585633277893066,229.27
2.5949881076812744,232.77
2.7475802898406982,229.77
2.880662679672241,231.22
3.026278257369995,231.9
3.187005043029785,230.63
3.322251319885254,230.54
3.4578731060028076,230.25
3.5937042236328125,229.96
3.746689796447754,230.73
3.8976476192474365,232.2
4.073200464248657,232.29
4.209619522094727,230.84
4.3458545207977295,230.63
4.48249363899231,230.93
4.618066072463989,230.44
4.790546894073486,235.41
4.931512117385864,232.77
5.069832801818848,234.05
5.206852912902832,230.74
5.344594717025757,233.76
5.4749367237091064,233.86
5.634519815444946,232.49
5.779747009277344,231.8
5.930902481079102,233.96
6.102620363235474,233.94
6.2559709548950195,231.03
6.390880107879639,232.51
6.539499521255493,236.09
6.697387218475342,234.25
6.834467172622681,231.51
6.98682713508606,234.52
7.122069835662842,231.12
7.270086050033569,231.52
7.428085803985596,236.38
7.586933374404907,232.58
7.719468593597412,234.44
7.871194124221802,231.6
8.00647759437561,231.8
8.167557001113892,232.96
8.309169292449951,236.38
8.454261064529419,231.41
8.59238886833191,234.35
8.7309091091156,234.74
8.865536212921143,231.6
9.001908540725708,233.28
9.148356437683105,236.38
9.30678939819336,233.36
9.439724683761597,234.65
9.579122066497803,231.8
9.729063272476196,231.8
9.90348219871521,233.27
10.067959070205688,236.41
10.210489749908447,232.29
10.335646867752075,60.87
10.464585542678833,61.46
10.598655700683594,65.36
