Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005865097045898,1410.0,0,0.0,0.0,0.0
1.320810079574585,1335.0,0.996,0.51467415552,0.0,0.0
2.1843392848968506,1320.0,0.996,0.52706598912,0.0,0.0
3.062882661819458,1275.0,0.995,0.52612416,0.0,0.0
3.920957326889038,1290.0,0.995,0.532313856,0.0,0.0
4.797046422958374,1290.0,0.995,0.5145700608,0.0,0.0
5.684737682342529,1320.0,0.995,0.5265368064,0.0,0.0
6.543424367904663,1320.0,0.996,0.52706598912,0.0,0.0
7.4138853549957275,1290.0,0.996,0.51508721664,0.0,0.0
8.27430009841919,1290.0,0.996,0.51508721664,0.0,0.0
9.174721956253052,1290.0,0.995,0.5145700608,0.0,0.0
10.015629768371582,1290.0,0.996,0.51508721664,0.0,0.0
10.857352256774902,1365.0,0,0.0,0.0,0.0
