Time (s),Package Power (W)
0.10071086883544922,110.04061999999999
0.20291376113891602,108.04109999999999
0.3032548427581787,107.95992999999999
0.40357446670532227,107.48019
0.5038726329803467,107.82322
0.6041693687438965,108.04902999999999
0.7045502662658691,106.98581
0.8048601150512695,108.24802
0.9052608013153076,107.99410999999999
1.0057497024536133,107.7402
1.106215238571167,107.76277999999999
1.2066113948822021,107.36422999999999
1.3071110248565674,108.34201
1.4075686931610107,107.85371999999998
1.5080974102020264,108.01914
1.6085331439971924,107.80124
1.7089698314666748,108.04598999999999
1.80942964553833,107.27694
1.9098918437957764,109.15437999999999
2.0106470584869385,107.68527
2.111274242401123,107.12253
2.211763620376587,108.72287
2.3123221397399902,108.19919
2.412869453430176,107.75422999999999
2.513270378112793,107.2971
2.6136653423309326,107.65353
2.714160919189453,109.26729999999999
2.814541816711426,108.00264999999999
2.9148967266082764,106.58176
3.0152647495269775,107.98679
3.1156060695648193,107.79939999999999
3.215984344482422,108.32003999999999
3.316476821899414,108.07100999999999
3.4168782234191895,107.53145999999998
3.5172598361968994,108.27792
3.61777663230896,107.34531
3.7181591987609863,107.457
3.818565607070923,108.91328999999999
3.9190640449523926,107.21408999999998
4.019437074661255,107.75363
4.119823932647705,108.26021999999999
4.2201948165893555,107.75422999999999
4.320565223693848,107.74082
4.420943260192871,108.41342
4.521318674087524,107.54428
4.621733665466309,107.74141999999999
4.722086191177368,107.96054999999998
4.822486639022827,107.92757999999999
4.922851085662842,107.33186999999998
5.0232086181640625,108.11312000000001
5.12380576133728,107.72861999999999
5.224344968795776,107.20186999999999
5.3247621059417725,108.81747
5.425228118896484,107.38558999999998
5.525735139846802,109.19832
5.626150131225586,106.91623
5.726709365844727,109.03659999999999
5.827141523361206,106.83748999999999
5.927541971206665,108.57454999999999
6.0280139446258545,107.57480000000001
6.128520965576172,107.72189
6.228909254074097,107.59006
6.3293139934539795,108.61666
6.4297332763671875,106.97421999999999
6.530097723007202,108.10701999999999
6.630596876144409,108.64657000000001
6.7310264110565186,107.13046
6.831441164016724,108.67038000000001
6.931889772415161,107.20859
7.032313346862793,107.78292
7.132867336273193,108.06979999999999
7.2333083152771,107.8818
7.333981990814209,108.77291
7.434496641159058,107.99655999999999
7.534891843795776,107.75362000000001
7.635267019271851,107.08895999999999
7.735641002655029,108.33591
7.836124897003174,107.88973
7.936630010604858,107.88364000000001
8.037069082260132,107.93917
8.137731075286865,108.17111
8.238217115402222,108.03501
8.338717460632324,107.91477
8.439141988754272,106.80147
8.539533138275146,108.4708
8.639930009841919,107.85067
8.74035358428955,108.16623
8.84075403213501,107.55893
8.941105604171753,108.00387
9.041500568389893,107.71518
9.141846179962158,107.57175
9.242404699325562,108.35359999999999
9.342874526977539,108.38718
9.443276166915894,107.5571
9.54371690750122,107.53146000000001
9.644351720809937,108.52816
9.744882345199585,107.56380999999999
9.845272064208984,108.51656999999999
9.945756673812866,107.50827000000001
10.046264171600342,107.6987
10.146695137023926,108.27731
10.247427701950073,107.93186
10.34791374206543,108.29439
10.448462724685669,107.79513999999999
10.54884123802185,106.84421
10.64933705329895,108.73812000000001
10.749805927276611,108.68198
10.850279569625854,107.83846
10.950721025466919,107.57175
11.051167726516724,107.58945
11.151617527008057,108.3884
11.2520170211792,107.83051999999999
11.352808475494385,107.46432999999999
11.453246116638184,108.09421
11.553678750991821,108.70027
11.654099464416504,107.12924999999998
11.754559993743896,107.85616999999999
11.855040788650513,108.36397999999998
11.955505609512329,106.66658999999999
12.055967569351196,109.03048999999999
12.156537294387817,108.16866999999999
12.257044076919556,107.65352999999999
12.357481956481934,107.93430000000001
12.457892656326294,107.84396000000001
