Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5007050037384033,1365.0,0,0.0,0.0,0.0
1.4013071060180664,1365.0,0,0.0,0.0,0.0
2.232470989227295,1365.0,0,0.0,0.0,0.0
3.0676541328430176,1335.0,0.996,0.53305537536,0.0,0.0
3.930929660797119,1320.0,0.995,0.5265368064,0.0,0.0
4.812113523483276,1305.0,0.995,0.5205534336,0.0,0.0
5.680073499679565,1290.0,0.996,0.51508721664,0.0,0.0
6.553329229354858,1290.0,0.994,0.5317788672,0.0,0.0
7.403775691986084,1290.0,0.995,0.532313856,0.0,0.0
8.284897089004517,1290.0,0.995,0.5145700608,0.0,0.0
9.190216779708862,1320.0,0.996,0.5452406784,0.0,0.0
10.09934115409851,1320.0,0.997,0.52759517184,0.0,0.0
11.02968454360962,1320.0,0.997,0.52759517184,0.0,0.0
11.93099069595337,1290.0,0,0.0,0.0,0.0
12.815286636352539,1320.0,0,0.0,0.0,0.0
