Time (s),Package Power (W)
0.10034751892089844,127.29949
0.20111560821533203,124.72747
0.30143284797668457,125.84623
0.40186405181884766,125.82181999999999
0.5022780895233154,125.64848
0.6027860641479492,125.69303999999998
0.7032570838928223,125.52396999999999
0.8037705421447754,126.17215999999999
0.9041600227355957,125.86148999999999
1.0045230388641357,125.45988999999999
1.1049292087554932,126.37785000000001
1.2054402828216553,126.14042
1.305823564529419,125.76018
1.4062259197235107,125.81693999999999
1.5066096782684326,126.29484
1.6072452068328857,125.30974
1.7076747417449951,126.04704
1.8081638813018799,126.37418
1.9086041450500488,126.16423999999999
2.009141206741333,125.42265
2.1095309257507324,126.27347999999999
2.2099485397338867,125.61429999999999
2.3104758262634277,125.94328
2.410846710205078,126.14103
2.5112721920013428,125.80901
2.6116955280303955,125.51116
2.712111234664917,125.71134
2.8124074935913086,126.41631
2.9128870964050293,126.03909999999999
3.0133790969848633,125.9854
3.113785743713379,125.74735999999999
3.2143380641937256,126.28690999999999
3.314761161804199,125.40372999999998
3.4153120517730713,126.14774
3.5158238410949707,126.39311
3.6162164211273193,125.16326
3.716564416885376,125.90543
3.817110300064087,126.65313
3.917609214782715,125.81814999999999
4.017966985702515,125.85843999999999
4.118421792984009,125.58439999999999
4.2189247608184814,126.20450999999998
4.319336175918579,126.26311000000001
4.4197938442230225,125.3848
4.520307302474976,125.89141
4.6207098960876465,125.58744999999999
4.7211127281188965,126.71230999999999
4.82156777381897,125.83037
4.922022104263306,125.60148999999998
5.022477626800537,126.48221
5.122910499572754,125.87004
5.223358869552612,126.21244999999999
5.323687791824341,125.73211
5.424083948135376,125.41166
5.524482250213623,125.70707
5.624883651733398,125.71622999999998
5.725455045700073,125.96830999999999
5.825976371765137,126.56155999999999
5.9263715744018555,125.82549
6.026747941970825,125.59110999999999
6.12712287902832,125.75894999999998
6.22749400138855,126.21489
6.327869653701782,125.55143999999999
6.428210735321045,126.05681
6.528633117675781,125.69669999999999
6.629080772399902,126.09280999999999
6.729470729827881,125.97563000000001
6.829854726791382,125.06192999999999
6.930224657058716,125.52702999999998
7.030583143234253,126.55301999999999
7.1309428215026855,126.08426999999999
7.231303930282593,125.50627
7.331643581390381,126.04338
7.432015895843506,125.7675
7.532358646392822,126.11112
7.632785797119141,125.88651999999999
7.733208894729614,125.42876
7.833725214004517,126.41873999999999
7.9341206550598145,125.53252
8.03449535369873,126.13187999999998
8.134871482849121,125.08390999999999
8.235223531723022,125.77055000000001
8.3356294631958,126.61649999999999
8.43620252609253,126.06412999999999
8.536737442016602,126.10319
8.637147188186646,125.11382
8.737559080123901,126.67203
8.838017225265503,125.34697999999999
8.938395977020264,126.27407999999998
9.038774490356445,125.80901
9.139133214950562,126.21367
9.239466428756714,125.7028
9.339864253997803,125.05095
9.440232992172241,126.54936
9.540586948394775,125.40861
9.640973329544067,126.30887999999999
9.741337537765503,125.14189999999999
9.841695785522461,126.57377
9.94204306602478,125.32254999999999
10.042401313781738,126.13737
10.142754316329956,125.68999
10.243195295333862,125.73392999999999
10.343568086624146,125.88775
10.443938255310059,126.15445000000001
10.544276714324951,125.96709
10.644612073898315,125.54227999999999
10.74494194984436,125.52580999999999
10.84529995918274,125.72354999999999
10.945668458938599,125.41104999999999
11.046023845672607,126.62870999999998
11.146350860595703,125.31583999999998
11.246755123138428,126.84416
11.347458839416504,125.87553
11.447880268096924,125.5612
11.548265218734741,125.49710999999999
11.648672580718994,126.12395
