Time (s),Package Power (W)
0.1002662181854248,171.36126
0.20074057579040527,169.60709999999997
0.30114245414733887,170.5971
0.401522159576416,170.94072
0.5019068717956543,170.49517999999998
0.6022837162017822,169.40936
0.7026543617248535,172.51114
0.8029935359954834,171.18180999999998
0.9033277034759521,170.53911999999997
1.003664493560791,169.96417
1.1040222644805908,171.55657
1.2043545246124268,170.69474999999997
1.3047049045562744,171.2697
1.4050509929656982,170.22967
1.5053999423980713,170.59160999999997
1.6057994365692139,171.71890999999997
1.7061686515808105,169.70416
1.8065276145935059,171.38627
1.9068551063537598,170.38530999999998
2.0072081089019775,170.80095999999998
2.1075637340545654,171.21904
2.207899332046509,170.17168999999998
2.308243989944458,171.39909000000003
2.408580780029297,169.99285999999998
2.5089304447174072,171.2697
2.60925030708313,170.89615999999998
2.709622383117676,170.13446000000002
2.8099968433380127,171.45829999999998
2.9103543758392334,170.77227
3.01069974899292,171.20683999999997
3.1110446453094482,170.54825999999997
3.211367607116699,170.75580000000002
3.3116910457611084,170.9633
3.4120142459869385,169.25006
3.5123419761657715,172.26457
3.612663745880127,170.32305
3.7129838466644287,170.20463999999998
3.8133277893066406,172.03569000000002
3.9137070178985596,170.73443
4.014089345932007,170.32488999999998
4.114414930343628,171.30021
4.214762926101685,170.4964
4.315094709396362,169.96049
4.4154510498046875,171.70732999999998
4.515780448913574,170.27177999999998
4.6161274909973145,170.29924999999997
4.716470956802368,171.88370999999998
4.816792249679565,171.50835
4.917109489440918,170.48662999999996
5.017477035522461,169.76885
5.117848873138428,170.96086
5.218188762664795,171.10858
5.318544626235962,170.84489999999997
5.418895244598389,170.47197
5.519220352172852,170.82476
5.619541168212891,171.91118000000003
5.719859600067139,169.71758999999997
5.820199012756348,171.65116
5.92051887512207,170.97552
6.020843029022217,169.5296
6.121194362640381,170.49272000000002
6.221571922302246,171.97832999999997
6.321947813034058,170.17595
6.42228364944458,171.51810999999998
6.52260684967041,170.94866
6.6229588985443115,170.47258
6.723282814025879,170.28399
6.823640584945679,171.42412
6.923964977264404,169.99957
7.024288654327393,171.27276
7.124613523483276,171.20621999999997
7.224931955337524,170.15153999999998
7.325296640396118,170.48479999999998
7.425675868988037,170.90043999999997
7.526019096374512,170.51592
7.62634015083313,171.73783999999998
7.726666688919067,170.92669
7.826998949050903,170.81133
7.927358388900757,170.25713
8.027686834335327,171.18912999999998
8.128013610839844,170.55804
8.22833776473999,170.53302000000002
8.328670263290405,170.92424
8.42906141281128,171.59075
8.529652118682861,171.15068999999997
8.630054235458374,170.47012999999998
8.730391263961792,170.20282
8.830766677856445,171.42412
8.93109941482544,170.72527
9.031450271606445,170.32061
9.131775140762329,170.61174999999997
9.232123851776123,171.38384000000002
9.332448244094849,170.19365
9.432780027389526,170.89739
9.533132553100586,171.24468
9.633519887924194,170.40055999999998
9.733899116516113,170.89739
9.834248781204224,170.47625
9.934601783752441,171.17632
10.034927129745483,169.76641
10.135272741317749,170.92303
10.23561692237854,171.29289
10.33596134185791,171.63958
10.436284303665161,170.39079999999998
10.53660535812378,170.73442999999997
10.636942863464355,170.53972000000002
10.737316370010376,171.28435
10.837692260742188,170.26811999999998
10.938068866729736,170.24186999999998
11.038391351699829,171.58464999999998
11.138737678527832,171.39726
11.239063024520874,170.91204
11.339703559875488,170.4323
11.440068244934082,170.82904
11.540396213531494,170.29007999999996
11.640747785568237,171.62981000000002
11.74109172821045,169.16460999999998
11.841430902481079,172.68937999999997
11.94180679321289,170.49578
12.04220461845398,170.29558
12.142555475234985,171.09819000000002
12.242876052856445,169.72675
12.343227863311768,172.39092
12.443553924560547,169.32451
12.543901681900024,171.72136
12.64422607421875,170.89311999999998
12.744550704956055,170.86443000000003
12.844897270202637,170.01238
12.945213317871094,171.40032
13.045576810836792,170.48907
13.14594841003418,171.14702
13.24631643295288,170.45305
13.34666657447815,170.00079
13.446996927261353,171.49126
