Time (s),Package Power (W)
0.1003420352935791,118.41828
0.20078778266906738,115.2408
0.3011941909790039,116.95098999999999
0.40160608291625977,116.86737000000001
0.5019731521606445,116.59394999999999
0.6023337841033936,117.17621000000001
0.7028326988220215,116.44622999999999
0.8032345771789551,116.74714999999999
0.9036126136779785,117.20732999999998
1.0039851665496826,117.07733999999998
1.1043381690979004,116.80634
1.2047114372253418,116.03363999999999
1.3050596714019775,117.66937999999999
1.405409574508667,116.68365999999999
1.5057520866394043,116.52192
1.6060872077941895,116.59331999999999
1.706455945968628,117.32637
1.8068466186523438,116.53960999999998
1.9072351455688477,117.37764
2.0075933933258057,116.39679000000001
2.1079490184783936,117.04377000000001
2.2082674503326416,116.32234
2.3086202144622803,116.59819999999999
2.408949613571167,116.92841999999999
2.50930118560791,116.73065000000001
2.6096272468566895,117.05354
2.709979772567749,116.7624
2.810314655303955,117.29217999999999
2.910748243331909,116.35650999999999
3.01114559173584,116.87776
3.111527681350708,117.18597
3.211862087249756,116.38459999999999
3.3122243881225586,117.29766
3.4125990867614746,116.53047000000001
3.512927532196045,117.33734
3.613281011581421,115.94574999999999
3.713611364364624,116.75142000000001
3.813962936401367,117.341
3.914283514022827,116.65558999999999
4.014616012573242,116.63665999999999
4.1149818897247314,117.33734999999999
4.215362071990967,116.60187
4.315745115280151,117.00959
4.416104555130005,116.43342
4.5164289474487305,116.74958
4.616750955581665,116.99493
4.7170727252960205,115.81452999999999
4.817395448684692,116.89605999999999
4.917739152908325,117.60467999999999
5.018059730529785,116.86310999999999
5.118404150009155,116.77641999999999
5.218744516372681,116.64094999999999
5.31912088394165,116.72822
5.419497728347778,116.89788999999999
5.519871234893799,116.17706999999999
5.620201826095581,117.22076999999999
5.72054648399353,117.12921999999999
5.820899963378906,116.57806000000001
5.9212563037872314,116.18012
6.021607160568237,117.48078
6.121933221817017,116.80879
6.222254753112793,117.15606999999999
6.322598457336426,116.52252999999999
6.4229230880737305,116.13495
6.523303270339966,116.56891999999999
6.6236817836761475,117.47771999999999
6.724056243896484,116.41756000000001
6.824415683746338,117.18047999999999
6.924743413925171,117.31294
7.025072336196899,116.44745
7.1254072189331055,116.80023999999999
7.225738048553467,116.93023999999998
7.3260626792907715,116.57928999999999
7.4263880252838135,117.04682999999999
7.526740550994873,116.46575999999999
7.627094984054565,117.53022000000001
7.7274816036224365,116.11114
7.8278748989105225,117.27509999999998
7.928246259689331,116.76789
8.028602123260498,116.78374999999998
8.12895941734314,116.75385999999999
8.229286670684814,116.47369999999998
8.329633951187134,116.50300000000001
8.429962396621704,116.89423
8.530293464660645,116.70867999999999
8.630632877349854,116.97113999999999
8.730987787246704,116.25885999999998
8.83134412765503,117.68280999999999
8.931732416152954,116.61774000000001
9.032108783721924,116.21185
9.13244342803955,117.92939
9.232799291610718,116.51033
9.333121061325073,116.74408
9.433447122573853,117.10114
9.533769845962524,116.00677999999999
9.634115219116211,117.0688
9.734437704086304,116.96503
9.83482551574707,116.87898
9.935157060623169,116.90887
10.035524368286133,116.44805999999998
10.135895729064941,116.94672999999999
10.236273765563965,117.24641
10.336601495742798,116.00677
10.43695616722107,117.61323
10.537282228469849,116.28814999999999
10.637612342834473,116.93512999999999
10.737964630126953,116.34186
10.838289499282837,117.08466999999999
10.938679695129395,116.61956999999998
11.039030313491821,116.06415
11.139363527297974,117.93489000000001
11.239732265472412,116.85761
11.340414047241211,116.96197999999998
11.440807580947876,116.53839999999998
11.541143894195557,116.96746999999999
11.641476154327393,116.7209
11.741827964782715,116.98395
11.842180013656616,116.77949
11.942508220672607,116.15387
12.04283356666565,117.43683
12.143182754516602,116.49750999999998
12.243505716323853,116.84784
12.343848943710327,116.96014999999998
12.444226741790771,116.5793
12.544600248336792,116.93450999999999
12.644982099533081,116.41510999999998
12.74530839920044,117.5412
12.845656633377075,116.90095
12.945980548858643,116.88628999999999
13.046335697174072,116.1197
13.14668083190918,117.47039999999998
13.247049331665039,116.35101999999999
13.347400665283203,116.87166
13.447723627090454,116.68426
13.548044443130493,117.14386999999999
13.648424625396729,116.58784
13.748773574829102,116.97846
13.849148273468018,117.02484999999999
13.949503183364868,116.72820999999999
14.049834489822388,116.59455000000001
14.150162696838379,116.28816
14.250495195388794,117.07488999999998
14.350846290588379,116.78193
14.45119333267212,116.35712
14.551520586013794,117.42951
14.651883125305176,116.78802999999998
