Time (s),Package Power (W)
0.10026001930236816,180.03677000000002
0.20073699951171875,177.33962999999997
0.3011350631713867,179.45206
0.4014921188354492,178.32779000000002
0.501896858215332,178.86122999999998
0.6022391319274902,178.54508
0.7026143074035645,178.73246
0.8029532432556152,177.97621999999998
0.9033236503601074,177.71377999999999
1.003695011138916,179.3898
1.104034185409546,177.05581999999998
1.2044000625610352,178.61710000000002
1.3047397136688232,178.67629999999997
1.4050889015197754,179.06203999999997
1.5054848194122314,179.18715999999998
1.6058647632598877,176.65849
1.7062501907348633,179.26834
1.8065931797027588,177.35489
1.9069232940673828,177.84013000000002
2.0072624683380127,178.03909
2.1075944900512695,177.89261
2.2079458236694336,179.37086999999997
2.30830717086792,177.52275
2.4086642265319824,178.13673999999997
2.5090136528015137,176.41922999999997
2.60933518409729,179.79751999999996
2.7097151279449463,178.44436000000002
2.8100993633270264,178.71963999999997
2.9104392528533936,178.09525
3.010759115219116,178.29056
3.1111526489257812,179.03456999999997
3.2115180492401123,178.48098999999996
3.3118650913238525,177.2963
3.412191867828369,177.87856999999997
3.5125174522399902,177.95425
3.612860679626465,177.66556999999997
3.713207483291626,177.59171
3.8136003017425537,179.46914999999996
3.913992404937744,177.94691999999998
4.014383554458618,178.70255
4.1147119998931885,177.19437
4.215061902999878,178.39188
4.31541633605957,178.01223999999996
4.415748596191406,177.78275
4.516084909439087,176.76957000000002
4.616432189941406,178.376
4.7167768478393555,178.58964
4.817122220993042,178.55177999999998
4.91744589805603,178.14163999999997
5.017816781997681,179.37454000000002
5.118197441101074,176.93069999999997
5.218523025512695,177.95547
5.318887710571289,178.34122
5.4192421436309814,179.02053999999998
5.519574880599976,176.60477
5.619904041290283,177.38663000000003
5.7202277183532715,178.8533
5.8205742835998535,178.02872999999997
5.920903205871582,178.47732
6.0212225914001465,177.4678
6.121614933013916,179.36110999999997
6.222007751464844,178.10136
6.32237982749939,178.86978
6.422717094421387,177.27006000000003
6.523086309432983,179.43984
6.623441457748413,177.73209
6.723757028579712,177.47451999999998
6.824110984802246,178.06534
6.924437999725342,178.64883999999998
7.024765253067017,177.29934999999998
7.125101804733276,178.74405
7.225425481796265,178.93019999999999
7.325808525085449,178.16482999999997
7.426189184188843,178.82279
7.526521444320679,177.71194999999997
7.626854181289673,177.87857000000002
7.7272114753723145,178.32228999999998
7.827547311782837,177.29264
7.927891731262207,178.80812999999998
8.02821683883667,177.88529
8.128572225570679,178.04764999999998
8.228898525238037,178.2936
8.329248905181885,178.78188999999998
8.42962098121643,178.72695999999996
8.530041694641113,178.56461000000002
8.630409717559814,178.18008999999998
8.730731964111328,178.13735999999997
8.831077575683594,177.73575
8.931432962417603,177.80288
9.031776189804077,177.0656
9.132092475891113,178.07020999999997
9.23243236541748,177.93840000000003
9.332752704620361,177.21267
9.43307089805603,177.38908
9.533389568328857,179.08706999999998
9.63376522064209,178.84779999999998
9.734135627746582,178.02993999999998
9.834461688995361,178.63662999999997
9.934811115264893,176.82510999999997
10.03516960144043,178.86123
10.135509729385376,176.66581
10.235827445983887,179.25368999999998
10.336167573928833,177.56974
10.436484336853027,178.47123
10.536829948425293,177.47574
10.637146472930908,178.84047999999999
10.737510919570923,180.14847000000003
10.837892293930054,176.45339999999996
10.938266515731812,178.88626000000002
11.038589000701904,179.06143
11.138947010040283,178.70987
11.239267587661743,177.71743999999998
11.339919328689575,177.86147999999997
11.440282106399536,178.89603
11.540612697601318,177.72354999999996
11.640932559967041,178.98696999999999
11.741278171539307,177.81998000000002
11.841601848602295,179.5375
11.941996097564697,178.44070000000002
12.042368173599243,177.13943999999998
12.142703533172607,177.82792
12.243069171905518,178.59572999999997
12.34341835975647,178.16361
12.44374132156372,177.13517
12.544089078903198,178.12270999999998
12.644410610198975,179.03151999999997
12.744727611541748,177.76871
12.845070600509644,177.29996
12.945395708084106,178.81301999999997
13.045767068862915,178.71292
13.14613676071167,178.8765
13.246500492095947,177.82485999999997
13.346843957901001,177.17666999999997
13.447214841842651,177.07291
