Time (s),Package Power (W),DRAM Power (W)
0.5007591247558594,134.487936,16.796094
1.0015408992767334,134.44643200000002,16.667298
1.5022761821746826,134.67263,16.617179999999998
2.003288745880127,134.72707200000002,16.577182
2.504178524017334,134.540914,16.62755
3.0051510334014893,134.594628,16.536944
3.5060672760009766,134.461692,16.552152
4.006596565246582,134.554586,16.62192
4.507584095001221,134.582174,16.632016
5.0086143016815186,134.653832,16.644444
5.509527683258057,134.527122,16.677182
6.010464429855347,134.775778,16.731132000000002
6.5115134716033936,134.598896,16.703865999999998
7.012254238128662,134.428856,16.717944
7.5132057666778564,134.66274199999998,16.70968
8.014219999313354,134.63612799999999,16.57954
8.515186786651611,134.44497,16.606956
9.016083002090454,134.737448,16.690004000000002
9.516963243484497,134.640892,16.749462
10.017823696136475,134.46193399999999,16.712464
10.518717288970947,134.522118,16.773238
11.019564628601074,134.61965,16.740036
11.520449876785278,134.57826799999998,16.702888
12.021308660507202,134.57216599999998,16.656067999999998
12.52221155166626,134.571922,16.75032
13.023088693618774,134.507956,16.61473
13.523946762084961,134.69692,16.70062
14.02483081817627,134.509422,16.828288
14.525703430175781,134.69387,16.79793
15.026585340499878,134.474996,16.73612
15.527453899383545,134.565574,16.64695
16.028305768966675,134.67861,16.68817
16.529192447662354,134.54824,16.67957
17.030038595199585,134.56984599999998,16.70558
17.530913829803467,134.39797,16.585446
18.031761646270752,134.762718,16.636668
18.532662630081177,134.433494,16.588966
19.03353238105774,134.67579999999998,16.685076
19.534403562545776,134.63796200000002,16.645606
20.035314321517944,134.615014,16.663136
20.536163330078125,134.502462,16.6871
21.03703474998474,134.51821,16.607536
21.53790521621704,134.535668,16.530948000000002
22.038759469985962,134.742084,16.701296
22.53963613510132,134.52077400000002,16.639606
23.040493488311768,134.602438,16.57553
23.54136896133423,134.56435399999998,16.559618
24.04222273826599,134.627706,16.553624
24.543144941329956,134.409202,16.46892
25.04401683807373,134.67739,16.442542
25.544874906539917,134.56069200000002,16.559006
26.04577088356018,134.648214,16.477886
26.54662275314331,134.457542,16.432322
27.047497987747192,134.65492999999998,16.466686000000003
27.548370838165283,134.687278,16.64894
