Time (s),IPS,Memory Throughput (MB/s)
0.0003380775451660156,7182176621,203.24626140000004
1.2068042755126953,8480975863,76.8713998
2.3966338634490967,8624785737,52.4185142
3.586785078048706,8504646640,66.2283128
4.778798580169678,8559614252,55.3755098
5.958731651306152,8519958579,47.039298800000005
7.154736757278442,7465385808,29.936959
8.342737913131714,8557313136,182.77797980000003
9.530488729476929,8594423107,67.9584698
10.716418981552124,8488519670,44.187161200000006
11.906651973724365,8613928285,42.645748600000005
13.102721691131592,8409032024,45.980233000000005
14.294669151306152,7475640287,33.2504718
15.47866439819336,8488811122,26.2983864
16.662689447402954,8524541899,198.56959460000002
17.858693838119507,8540732784,59.727116800000005
19.040425062179565,8529800000,42.03757220000001
20.230692863464355,8413168240,39.573409200000015
21.426656007766724,7609524780,43.0861522
22.61871027946472,8484075019,20.709455000000002
23.81070375442505,8531396143,43.4531552
25.006646871566772,8410725925,169.74413040000002
26.20270299911499,8562228653,55.46988200000001
27.39468288421631,8516325682,46.902983400000004
28.59070587158203,762694492,42.729635
