Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021018981933594,1200.0,0.0,0.0,0.0,0.0,58
0.9227786064147949,1110.0,0.0,0.0,0.0,0.33,54
1.7302463054656982,1350.0,0.0,0.0,0.0,0.33,128
2.5264809131622314,1155.0,0.0,0.0,0.0,0.33,164
3.3315396308898926,1350.0,0.0,0.0,0.0,0.33,127
4.131998062133789,1170.0,0.0,0.0,0.0,0.244,162
4.938009977340698,1395.0,0.0,0.0,0.0,0.33,81
5.731833219528198,1170.0,0.0,0.0,0.0,0.002,162
6.531261682510376,1155.0,0.0,0.0,0.0,0.33,161
7.336508274078369,1365.0,0.0,0.0,0.0,0.33,117
8.131696701049805,1170.0,0.001,0.0,0.0,0.234,158
8.925086975097656,1395.0,0.0,0.0,0.0,0.33,140
9.724974155426025,1170.0,0.0,0.0,0.0,0.224,156
10.527609586715698,1170.0,0.0,0.0,0.0,0.33,99
11.331331491470337,1395.0,0.0,0.0,0.0,0.33,139
12.129615783691406,1155.0,0.0,0.0,0.0,0.33,182
12.934382438659668,1260.0,0.0,0.0,0.0,0.33,133
13.732587575912476,1170.0,0.0,0.0,0.0,0.243,161
14.533749341964722,1395.0,0.0,0.0,0.0,0.33,84
15.341809272766113,1410.0,0.0,0.0,0.0,0.0,82
16.14035940170288,1320.0,0.0,0.0,0.0,0.33,174
16.94280433654785,1380.0,0.0,0.0,0.0,0.33,101
17.738746404647827,1170.0,0.0,0.0,0.0,0.33,162
18.54361581802368,1380.0,0.0,0.0,0.0,0.33,91
19.342774868011475,1170.0,0.0,0.0,0.0,0.177,162
20.147663354873657,1335.0,0.0,0.0,0.0,0.33,216
20.957425355911255,1365.0,0.0,0.0,0.0,0.33,87
21.754436016082764,1155.0,0.0,0.0,0.0,0.33,155
22.560168266296387,1365.0,0.0,0.0,0.0,0.33,91
23.36240553855896,1170.0,0.001,0.0,0.0,0.33,163
24.156827211380005,1395.0,0.0,0.0,0.0,0.33,77
24.964489936828613,1170.0,0.0,0.0,0.0,0.052,158
25.769963026046753,1155.0,0.0,0.0,0.0,0.33,159
26.575082063674927,1395.0,0.0,0.0,0.0,0.328,81
27.37121820449829,1170.0,0.0,0.0,0.0,0.33,161
28.159334659576416,1395.0,0.0,0.0,0.0,0.33,121
28.962664127349854,1170.0,0.0,0.0,0.0,0.163,163
29.765088319778442,1170.0,0.0,0.0,0.0,0.33,80
30.568010330200195,1410.0,0.0,0.0,0.0,0.0,83
