Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016369819641113,1035.0,0.0,0.0,0.0,0.0,71
0.9074873924255371,1350.0,0.0,0.0,0.0,0.042,238
1.7508506774902344,1350.0,0.0,0.0,0.0,0.321,244
2.54709792137146,1410.0,0.0,0.0,0.0,0.33,83
3.3458399772644043,1395.0,0.0,0.0,0.0,0.33,146
4.145272493362427,1410.0,0.0,0.0,0.0,0.327,86
4.942378044128418,1350.0,0.0,0.0,0.0,0.245,240
5.732163906097412,1350.0,0.0,0.0,0.0,0.33,253
6.526335716247559,1410.0,0.0,0.0,0.0,0.33,175
7.32470703125,1410.0,0.0,0.0,0.0,0.33,82
8.110674381256104,1350.0,0.0,0.0,0.0,0.003,242
8.908060789108276,1350.0,0.0,0.0,0.0,0.297,242
9.709022283554077,1410.0,0.0,0.0,0.0,0.33,236
10.508514642715454,1395.0,0.0,0.0,0.0,0.33,105
11.313292741775513,1410.0,0.0,0.0,0.0,0.327,85
12.105767488479614,1350.0,0.0,0.0,0.0,0.239,240
12.900096654891968,1350.0,0.0,0.0,0.0,0.33,85
13.69879698753357,1350.0,0.0,0.0,0.0,0.317,241
14.490333557128906,1395.0,0.0,0.0,0.0,0.33,142
15.26289963722229,1365.0,0.0,0.0,0.0,0.043,242
16.032177209854126,1350.0,0.0,0.0,0.0,0.322,263
16.83821392059326,1410.0,0.0,0.0,0.0,0.33,91
17.636375427246094,1395.0,0.0,0.0,0.0,0.33,194
18.43677806854248,1395.0,0.0,0.0,0.0,0.33,114
19.234479188919067,1350.0,0.0,0.0,0.0,0.249,246
20.02604866027832,1365.0,0.0,0.0,0.0,0.33,263
20.8239426612854,1365.0,0.0,0.0,0.0,0.33,247
21.618607759475708,1395.0,0.0,0.0,0.0,0.33,105
22.406708002090454,1410.0,0.0,0.0,0.0,0.33,179
23.197914600372314,1350.0,0.0,0.0,0.0,0.3,246
23.991830825805664,1410.0,0.0,0.0,0.0,0.33,86
24.785483837127686,1395.0,0.0,0.0,0.0,0.33,174
25.58506751060486,1410.0,0.0,0.0,0.0,0.329,138
26.38419818878174,1350.0,0.0,0.0,0.0,0.234,241
27.185545444488525,1410.0,0.0,0.0,0.0,0.0,81
