Time (s),Package Power (W),DRAM Power (W)
0.5007679462432861,125.57463200000001,16.564546
1.001539945602417,125.404708,16.447346
1.50225830078125,125.63615200000001,16.450744
2.003156900405884,125.703414,16.405914
2.503857374191284,125.372726,16.388289999999998
3.004636526107788,125.676312,16.4572
3.505520820617676,125.65226799999999,16.381985999999998
4.006247520446777,125.418014,16.400618
4.507156133651733,125.717694,16.399092
5.007871389389038,125.576708,16.511668
5.508818626403809,125.573042,16.517666000000002
6.009681224822998,125.48808199999999,16.464238
6.510421991348267,125.438398,16.57957
7.011416435241699,125.77275,16.525224
7.512279272079468,125.604536,16.451754
8.013203382492065,125.465622,16.471368
8.51396107673645,125.77006399999999,16.460474
9.014920949935913,125.56108,16.47905
9.51565408706665,125.509688,16.343733999999998
10.016366004943848,125.582808,16.420693999999997
10.517291784286499,125.571212,16.431801999999998
11.017997741699219,125.63578799999999,16.543156
11.518904447555542,125.340864,16.482354
12.019633531570435,125.720504,16.410258
12.52049970626831,125.67253,16.504266
13.021459579467773,125.560592,16.449212
13.522192478179932,125.52995200000001,16.447256000000003
14.023094892501831,125.548018,16.511332
14.523815155029297,125.677414,16.530396
15.024754762649536,125.52543399999999,16.474732
15.525645732879639,125.449264,16.486178
16.026472568511963,125.754928,16.65809
16.527169704437256,125.60819799999999,16.513718
17.02787208557129,125.449142,16.515646
17.52884078025818,125.486984,16.477947999999998
18.029728412628174,125.62297000000001,16.467206
18.53044080734253,125.604046,16.482751999999998
19.03122901916504,125.66044600000001,16.38477
19.53208875656128,125.48173399999999,16.507108
20.033057689666748,125.61454800000001,16.45108
20.533928871154785,125.666304,16.421274
21.034634351730347,125.42216400000001,16.418922
21.535471200942993,125.562422,16.368276
22.036338806152344,125.70890800000001,16.46944
22.537286043167114,125.56071399999999,16.351752
23.037981748580933,125.57524000000001,16.365432
23.538873195648193,125.522994,16.448204
24.039782524108887,125.56645,16.459618
24.540652990341187,125.676436,16.414054
25.041617155075073,125.67595,16.41797
25.54248309135437,125.422774,16.345632000000002
26.043402433395386,125.64347599999999,16.231464000000003
26.54420518875122,125.65373,16.380456
27.04490637779236,125.323288,16.402946
27.545812368392944,125.67680200000001,16.377672
28.046602725982666,125.760178,16.38278
28.547508001327515,125.547896,16.416104
29.048313856124878,125.525802,16.420388
29.549025774002075,125.48405399999999,16.546889999999998
30.04991626739502,125.649824,16.49805
30.55072331428528,125.572066,16.522624
31.05145764350891,125.579024,16.601478
