Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002035140991211,1230.0,0.0,0.0,0.0,0.0,60
0.9182724952697754,1140.0,0.0,0.0,0.0,0.33,59
1.7199711799621582,1305.0,0.0,0.0,0.0,0.334,198
2.518052101135254,1290.0,0.0,0.0,0.0,0.162,204
3.3271901607513428,1290.0,0.0,0.0,0.0,0.33,234
4.128489971160889,1395.0,0.0,0.0,0.0,0.33,141
4.929941654205322,1395.0,0.0,0.0,0.0,0.33,131
5.727419137954712,1290.0,0.0,0.0,0.0,0.33,198
6.525468587875366,1410.0,0.0,0.0,0.0,0.33,81
7.323925971984863,1410.0,0.0,0.0,0.0,0.0,82
8.112104892730713,1290.0,0.0,0.0,0.0,0.33,83
8.91030216217041,1365.0,0.0,0.0,0.0,0.33,164
9.708476543426514,1275.0,0.108,0.0,0.0,0.698,197
10.509867429733276,1275.0,0.0,0.0,0.0,0.327,210
11.308582067489624,1410.0,0.0,0.0,0.0,0.33,118
12.105194091796875,1410.0,0.0,0.0,0.0,0.327,173
12.899421453475952,1290.0,0.0,0.0,0.0,0.276,241
13.697099208831787,1275.0,0.0,0.0,0.0,0.33,114
14.491810321807861,1410.0,0.0,0.0,0.0,0.0,82
15.287849187850952,1275.0,0.0,0.0,0.0,0.325,260
16.089324951171875,1395.0,0.0,0.0,0.0,0.33,125
16.891288995742798,1395.0,0.0,0.0,0.0,0.322,124
17.687963485717773,1275.0,0.0,0.0,0.0,0.243,198
18.48857545852661,1290.0,0.0,0.0,0.0,0.33,84
19.290677785873413,1395.0,0.0,0.0,0.0,0.33,178
20.088966369628906,1275.0,0.0,0.0,0.0,0.073,202
20.890254259109497,1275.0,0.0,0.0,0.0,0.33,232
21.681958436965942,1320.0,0.0,0.0,0.0,0.0,86
22.47535753250122,1275.0,0.0,0.0,0.0,0.219,212
23.273176431655884,1275.0,0.0,0.0,0.0,0.33,116
24.07198452949524,1395.0,0.0,0.0,0.0,0.33,199
24.867574453353882,1290.0,0.0,0.0,0.0,0.092,201
25.663045167922974,1275.0,0.0,0.0,0.0,0.33,194
26.463024139404297,1395.0,0.0,0.0,0.0,0.33,153
27.266751766204834,1395.0,0.0,0.0,0.0,0.33,151
28.048691749572754,1275.0,0.0,0.0,0.0,0.33,204
28.834093809127808,1410.0,0.0,0.0,0.0,0.0,82
