Time (s),GPU 0 Power (W)
0.10017609596252441,51.8
0.2497704029083252,82.4
0.4054737091064453,148.79
0.534672737121582,168.78
0.7046694755554199,154.13
0.8334996700286865,73.09
0.9816675186157227,167.41
1.1141433715820312,163.01
1.3073992729187012,87.65
1.4731791019439697,166.93
1.6167118549346924,167.89
1.7651088237762451,165.21
1.896432638168335,59.56
2.025839328765869,167.22
2.157208204269409,169.9
2.2861881256103516,114.47
2.436344861984253,60.56
2.5825858116149902,168.09
2.713820695877075,168.54
2.844118595123291,122.3
2.9924769401550293,166.74
3.121840476989746,168.35
3.2516672611236572,168.49
3.3829903602600098,129.87
3.5144710540771484,162.68
3.65696382522583,167.89
3.8091859817504883,143.71
3.9577066898345947,80.93
4.105769872665405,167.8
4.2368669509887695,168.4
4.3706135749816895,148.84
4.501010894775391,137.53
4.6382081508636475,169.21
4.790894031524658,169.8
4.917128562927246,77.02
5.051329612731934,86.36
5.201251983642578,167.12
5.3326685428619385,160.49
5.483191251754761,86.34
5.616492509841919,167.6
5.745377540588379,168.4
5.915194749832153,101.14
6.0683910846710205,59.77
6.215194225311279,169.71
6.346589088439941,170.19
6.4911181926727295,116.69
6.621258497238159,165.85
6.751565456390381,168.09
6.881681442260742,168.63
7.008552551269531,67.81
7.160329341888428,163.85
7.291666269302368,169.61
7.424818515777588,143.61
7.556048393249512,60.85
7.685441732406616,52.96
7.815461874008179,57.49
7.968679428100586,61.45
8.098842144012451,166.63
8.228275775909424,167.89
8.359034061431885,127.36
8.490966081619263,64.37
8.62120008468628,167.6
8.751347541809082,169.71
8.88079571723938,142.09
9.035959005355835,156.68
9.165441513061523,167.6
9.298816442489624,146.79
9.449917316436768,97.81
9.620617628097534,169.12
9.770075559616089,169.71
9.900657653808594,156.57
10.030062913894653,89.69
10.161565065383911,167.41
10.292454242706299,168.09
10.439077615737915,90.7
10.584307432174683,60.95
10.714547634124756,167.22
10.843129634857178,167.8
10.972817420959473,107.66
11.10512399673462,60.06
11.236146211624146,169.61
11.36898159980774,170.09
11.505642414093018,119.21
11.634966135025024,164.35
11.797901630401611,166.92
11.929993629455566,127.01
12.098836660385132,66.04
12.234365463256836,168.3
12.36562705039978,168.49
12.496674060821533,140.63
12.625236988067627,76.92
12.75588846206665,167.8
12.942798614501953,150.32
13.072784662246704,96.91
13.221101522445679,136.16
13.35287618637085,168.3
13.486318111419678,156.88
13.6208975315094,77.02
13.753670692443848,169.02
13.886964082717896,169.8
14.052652359008789,90.21
14.204467296600342,59.56
14.336511611938477,167.32
14.467066526412964,167.12
14.61127519607544,105.89
14.746333360671997,167.03
14.896610260009766,168.19
15.02727746963501,121.55
15.197046995162964,54.45
15.329068660736084,55.43
15.472577810287476,59.97
15.608989000320435,75.38
15.738137483596802,166.92
15.869049549102783,163.01
16.000126123428345,90.89
16.129737377166748,59.47
16.26716184616089,169.71
16.43723964691162,169.26
16.56818175315857,60.27
16.697339296340942,166.63
16.82850956916809,168.09
16.95861506462097,121.66
17.09429955482483,63.78
17.225841999053955,166.84
17.3600435256958,167.89
17.48892331123352,133.1
17.618356227874756,67.43
17.749074459075928,162.05
17.894039630889893,170.09
18.02260446548462,142.04
18.1526038646698,77.11
18.28238844871521,167.99
18.414061307907104,168.49
18.561298847198486,95.29
18.699622631072998,137.4
18.831671237945557,169.4
18.96148109436035,155.99
19.113478422164917,75.84
19.243972778320312,99.36
19.37504291534424,167.7
19.503301858901978,162.34
19.63043975830078,84.86
19.76055598258972,167.41
19.906198501586914,168.29
20.03773856163025,164.73
20.16827154159546,96.75
20.299068927764893,168.88
20.44184947013855,169.9
20.577399015426636,169.8
20.70629119873047,60.46
20.83708357810974,166.93
20.985291004180908,168.73
21.133660554885864,116.03
21.278526306152344,167.89
21.422874689102173,168.4
21.550187349319458,168.78
21.68045401573181,128.98
21.809510946273804,163.51
21.94061255455017,168.09
22.093029975891113,143.6
22.24180507659912,78.09
22.372608423233032,155.9
22.502902507781982,168.54
22.63535785675049,151.99
22.764899015426636,70.24
22.90027666091919,60.35
23.03832507133484,56.32
23.163585901260376,166.34
23.328568696975708,168.09
23.459129810333252,168.49
23.589094400405884,63.38
23.740124702453613,167.22
23.8697612285614,169.71
24.002893209457397,130.26
24.132808208465576,65.85
24.26410222053528,163.27
24.395138025283813,170.28
24.542225122451782,144.88
24.693753242492676,82.99
24.826017141342163,167.99
24.968749523162842,168.59
25.09872841835022,147.48
25.230235815048218,141.95
25.364793300628662,169.5
25.498265981674194,154.53
25.646525859832764,72.7
25.776217222213745,112.89
25.905235052108765,167.99
26.036060333251953,161.26
26.164897203445435,83.76
26.298604726791382,61.25
26.430919408798218,168.49
26.560328722000122,163.95
26.689727783203125,91.1
26.838430404663086,167.6
27.01171040534973,170.09
27.14186930656433,108.14
27.27299690246582,60.56
27.40648078918457,166.93
27.536620378494263,168.92
27.6830575466156,118.45
27.828823566436768,167.7
27.997824668884277,170.09
28.141624689102173,130.55
28.27229404449463,66.64
28.40024971961975,163.23
28.532875776290894,170.09
28.67149305343628,145.08
28.803338527679443,84.37
28.95363426208496,168.19
29.082204580307007,168.88
29.23151421546936,72.8
29.362233877182007,117.59
29.50052237510681,169.71
29.631537437438965,160.97
29.762205362319946,83.97
29.893552780151367,59.87
30.041205883026123,168.78
30.172950744628906,165.96
30.301207065582275,100.06
30.44616675376892,60.76
