Time (s),Package Power (W),DRAM Power (W)
0.5007543563842773,134.568868,16.737558
1.0014994144439697,134.42238600000002,16.570052
1.5022087097167969,134.60866399999998,16.578836
2.003117084503174,134.524436,16.557844
2.5039708614349365,134.57656,16.571888
3.0048630237579346,134.552268,16.551692
3.5059149265289307,134.550436,16.504602
4.00666356086731,134.71571999999998,16.49851
4.507387399673462,134.390404,16.486638
5.008072376251221,134.52846399999999,16.639728
5.508974313735962,134.63588399999998,16.509924
6.009843349456787,134.656274,16.480884
6.51075005531311,134.634542,16.494808
7.011632204055786,134.526756,16.449550000000002
7.512484312057495,134.42385000000002,16.554998
8.013381242752075,134.74404,16.616412
8.514235734939575,134.39479599999999,16.493248
9.01510214805603,134.774436,16.588901999999997
9.515991449356079,134.52065199999998,16.516318000000002
10.01684045791626,134.675436,16.599522
10.51772952079773,134.42067600000001,16.53878
11.018574953079224,134.596822,16.617725999999998
11.519455432891846,134.636008,16.489088
12.020311832427979,134.48488600000002,16.490522
12.521248817443848,134.722678,16.498388
13.022128343582153,134.497092,16.364114
13.522987604141235,134.573508,16.443338
14.023869514465332,134.611716,16.461638
14.524725914001465,134.62453399999998,16.496094
15.025598526000977,134.46596399999999,16.568126
15.526469469070435,134.44081799999998,16.41084
16.027321815490723,134.817038,16.455364
16.528215169906616,134.536888,16.451906
17.029078006744385,134.49550399999998,16.503346
17.52995800971985,134.67751199999998,16.47914
18.030806064605713,134.46572,16.409402
18.531705379486084,134.702902,16.532201999999998
19.032581329345703,134.63466599999998,16.379996
19.533446788787842,134.38735,16.386698
20.034323930740356,134.694358,16.396306
20.535176038742065,134.60658999999998,16.437096
21.036049365997314,134.599386,16.467848
21.536927223205566,134.517966,16.441138000000002
22.03778052330017,134.582786,16.487002
22.538658380508423,134.458884,16.5005
23.039509057998657,134.591208,16.456436
23.540380477905273,134.465598,16.513564
24.041269063949585,134.74611599999997,16.418982
24.542125463485718,134.657492,16.443092
25.042999267578125,134.29299,16.30723
25.543848037719727,134.87062600000002,16.412862
26.044726371765137,134.33828,16.42348
26.545567274093628,134.733542,16.416012000000002
27.04643750190735,134.627218,16.521246
27.547302722930908,134.607688,16.446704
28.048157453536987,134.450584,16.36442
28.54903507232666,134.68825199999998,16.327824
29.049891471862793,134.603294,16.354262
29.550758838653564,134.600608,16.477306
