Time (s),Package Power (W),DRAM Power (W)
0.5007402896881104,152.581884,16.632844
1.0017127990722656,152.511086,16.431221999999998
1.5026051998138428,152.415748,16.391412
2.0035288333892822,152.492528,16.362248
2.504408121109009,152.683692,16.42608
3.0053374767303467,152.67197199999998,16.333482
3.506243944168091,152.49619,16.387708
4.007261753082275,152.747536,16.361240000000002
4.508260011672974,152.360082,16.230668
5.009237289428711,152.769872,16.411208
5.510273218154907,152.584204,16.317695999999998
6.011213779449463,152.62754,16.246886
6.512234449386597,152.557592,16.312462
7.013269901275635,152.68772,16.373692
7.514229774475098,152.584448,16.45922
8.015272378921509,152.59738800000002,16.42819
8.516019582748413,152.366066,16.438198
9.01700496673584,152.748144,16.3796
9.518022298812866,152.333472,16.441868
10.019030094146729,152.728612,16.369042
10.520076036453247,152.674902,16.341596
11.020918846130371,152.392676,16.293794000000002
11.52188515663147,152.846046,16.305456
12.02267050743103,152.474706,16.39866
12.523416996002197,152.30198000000001,16.452734
13.024407863616943,152.74851,16.50353
13.525242567062378,152.521582,16.427976
14.026227474212646,152.634496,16.417666
14.527260780334473,152.49008800000001,16.520818
15.028151512145996,152.49668,16.44551
15.52908182144165,152.739234,16.487064
16.03010106086731,152.400244,16.467454
16.530842781066895,152.68003,16.451169999999998
17.03177046775818,152.474584,16.554694
17.532543659210205,152.619606,16.482718
18.033429622650146,152.52670799999999,16.493616
18.534709692001343,152.392066,16.503374
19.035632133483887,152.814794,16.499796
19.536495208740234,152.49436,16.509007999999998
20.037392616271973,152.717016,16.410686
20.53824758529663,152.47690599999999,16.497226
21.039134740829468,152.29929199999998,16.40827
21.539973497390747,152.877174,16.49946
22.04084610939026,152.36215800000002,16.433118
22.541711568832397,152.604468,16.379108
23.042551517486572,152.633396,16.408516
23.543432235717773,152.379128,16.476662
24.0442955493927,152.59458,16.55408
24.545167207717896,152.510962,16.43125
25.046005725860596,152.563452,16.545482
25.546886920928955,152.607398,16.551906
26.047776699066162,152.63376399999999,16.51023
26.548620462417603,152.51291400000002,16.532966000000002
27.04950261116028,152.56553,16.492788
27.550329208374023,152.541356,16.414636
28.051190853118896,152.57919800000002,16.48826
28.552057027816772,152.350686,16.470174
