Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,1200.0,0.0,0.0,0.0,0.0,58
0.9030463695526123,1200.0,0.0,0.0,0.0,0.196,169
1.704376220703125,1185.0,0.0,0.0,0.0,0.33,104
2.506319999694824,1395.0,0.0,0.0,0.0,0.329,143
3.3008005619049072,1185.0,0.0,0.0,0.0,0.321,201
4.101216554641724,1380.0,0.0,0.0,0.0,0.33,126
4.901450157165527,1200.0,0.0,0.0,0.0,0.002,173
5.699696063995361,1185.0,0.0,0.0,0.0,0.33,246
6.500729084014893,1350.0,0.0,0.0,0.0,0.33,141
7.299181699752808,1200.0,0.0,0.0,0.0,0.185,166
8.100398540496826,1200.0,0.0,0.0,0.0,0.285,162
8.901739120483398,1395.0,0.0,0.0,0.0,0.33,83
9.705895185470581,1380.0,0.0,0.0,0.0,0.33,113
10.501721620559692,1185.0,0.0,0.0,0.0,0.33,166
11.309589624404907,1395.0,0.0,0.0,0.0,0.33,93
12.119384288787842,1200.0,0.0,0.0,0.0,0.116,172
12.926933288574219,1185.0,0.0,0.0,0.0,0.33,199
13.73247480392456,1365.0,0.0,0.0,0.0,0.329,131
14.526915550231934,1200.0,0.0,0.0,0.0,0.244,169
15.3270902633667,1200.0,0.0,0.0,0.0,0.313,166
16.128625869750977,1395.0,0.0,0.0,0.0,0.33,78
16.930285692214966,1200.0,0.0,0.0,0.0,0.033,166
17.726927042007446,1200.0,0.0,0.0,0.0,0.33,192
18.527905225753784,1395.0,0.0,0.0,0.0,0.33,154
19.32301115989685,1200.0,0.0,0.0,0.0,0.238,166
20.12462544441223,1395.0,0.0,0.0,0.0,0.33,84
20.92027974128723,1380.0,0.0,0.0,0.0,0.33,112
21.709580183029175,1185.0,0.0,0.0,0.0,0.33,165
22.512209177017212,1185.0,0.0,0.0,0.0,0.33,170
23.311323165893555,1365.0,0.0,0.0,0.0,0.33,115
24.0963032245636,1200.0,0.0,0.0,0.0,0.244,166
24.89855694770813,1215.0,0.0,0.0,0.0,0.33,219
25.686949729919434,1395.0,0.0,0.0,0.0,0.33,135
26.474480867385864,1200.0,0.0,0.0,0.0,0.33,177
27.273321866989136,1365.0,0.0,0.0,0.0,0.33,97
28.079025268554688,1200.0,0.0,0.0,0.0,0.059,173
28.8709397315979,1230.0,0.0,0.0,0.0,0.33,198
