Time (s),IPS,Memory Throughput (MB/s)
0.0012733936309814453,6191680305,190.07609660000003
1.227207899093628,7404012675,86.89582460000001
2.423278570175171,7549573097,57.787243800000006
3.631237268447876,7477911932,48.884799599999994
4.839144945144653,7474171651,44.5751358
6.051177978515625,7305301586,37.53916400000001
7.251206398010254,7014378074,110.59373260000001
8.463135004043579,7422583041,120.37698400000001
9.66317892074585,7480832500,48.727512600000004
10.871118307113647,7429123726,40.779276200000005
12.07526707649231,7435652005,42.614291200000004
13.269088983535767,6438907371,40.78976200000001
14.471142768859863,7457613849,23.718879599999998
15.683170318603516,7448907999,119.8422082
16.888302326202393,7437290762,124.84393480000001
18.09916090965271,7515577793,50.059209200000005
19.29710340499878,7540704607,52.5758012
20.50312304496765,6536801630,36.76321480000001
21.701159238815308,7437643952,21.9887226
22.90321946144104,7511583009,40.621989199999994
24.111124277114868,7428513032,106.00095220000001
25.31520938873291,7624118777,115.1655414
26.51912021636963,7484451987,48.70654100000001
27.7192440032959,722375257,34.865285
