Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001732349395752,1275.0,0.0,0.0,0.0,0.0,65
0.9055848121643066,1380.0,0.094,0.0,0.0,0.715,252
1.72700834274292,1365.0,0.0,0.0,0.0,0.287,258
2.5221049785614014,1410.0,0.0,0.0,0.0,0.33,135
3.3190627098083496,1410.0,0.0,0.0,0.0,0.33,127
4.115844011306763,1410.0,0.0,0.0,0.0,0.318,87
4.91143012046814,1365.0,0.0,0.0,0.0,0.161,247
5.709367990493774,1380.0,0.0,0.0,0.0,0.33,257
6.502480745315552,1410.0,0.0,0.0,0.0,0.33,85
7.296794414520264,1410.0,0.0,0.0,0.0,0.33,84
8.093681812286377,1365.0,0.0,0.0,0.0,0.302,100
8.886980295181274,1365.0,0.0,0.0,0.0,0.119,247
9.680992841720581,1365.0,0.0,0.0,0.0,0.33,266
10.475941896438599,1410.0,0.0,0.0,0.0,0.33,89
11.272320032119751,1395.0,0.0,0.0,0.0,0.33,186
12.068279266357422,1410.0,0.0,0.0,0.0,0.33,104
12.861078977584839,1365.0,0.0,0.0,0.0,0.28,250
13.654396295547485,1395.0,0.001,0.0,0.0,0.33,212
14.44485855102539,1380.0,0.0,0.0,0.0,0.33,259
15.24582052230835,1410.0,0.0,0.0,0.0,0.33,88
16.043644905090332,1395.0,0.0,0.0,0.0,0.323,123
16.838969707489014,1365.0,0.0,0.0,0.0,0.197,251
17.629804611206055,1395.0,0.0,0.0,0.0,0.33,269
18.42227578163147,1410.0,0.0,0.0,0.0,0.33,100
19.219672918319702,1380.0,0.0,0.0,0.0,0.331,206
20.014069080352783,1365.0,0.0,0.0,0.0,0.042,250
20.811769485473633,1365.0,0.0,0.0,0.0,0.061,249
21.61034607887268,1365.0,0.0,0.0,0.0,0.328,244
22.403249979019165,1410.0,0.0,0.0,0.0,0.33,267
23.198100566864014,1395.0,0.0,0.0,0.0,0.33,223
23.991026401519775,1410.0,0.0,0.0,0.0,0.33,133
24.78523898124695,1365.0,0.0,0.0,0.0,0.286,251
25.57851791381836,1410.0,0.0,0.0,0.0,0.33,238
26.37403678894043,1395.0,0.0,0.0,0.0,0.33,134
