Time (s),Package Power (W),DRAM Power (W)
0.5007867813110352,116.561836,16.609128000000002
1.0017483234405518,116.701606,16.471338
1.5024755001068115,116.450996,16.496674
2.0033013820648193,116.56464399999999,16.458914
2.5041043758392334,116.62555599999999,16.439514
3.004826545715332,116.59247400000001,16.422348
3.5057034492492676,116.486884,16.314664
4.006418228149414,116.67121,16.37963
4.507333755493164,116.484932,16.399762
5.008143186569214,116.624458,16.422288
5.508883237838745,116.562444,16.419408
6.009768486022949,116.70697799999999,16.485016
6.510572910308838,116.571112,16.579324
7.011309862136841,116.53473600000001,16.433576000000002
7.512040376663208,116.536934,16.551694
8.013025999069214,116.660222,16.43367
8.51390290260315,116.67621600000001,16.454384
9.014883518218994,116.494332,16.539424
9.515622615814209,116.638494,16.515828
10.01653003692627,116.63177999999999,16.542696
10.517540454864502,116.547432,16.505152000000002
11.018468379974365,116.650948,16.52201
11.519421577453613,116.650092,16.58012
12.020385980606079,116.581122,16.621248
12.521297454833984,116.57159999999999,16.665342
13.022204399108887,116.635076,16.53327
13.52281403541565,116.463694,16.48976
14.023723840713501,116.622258,16.52455
14.524696588516235,116.71076199999999,16.52703
15.025615215301514,116.624334,16.641686
15.526591300964355,116.66132400000001,16.53156
16.027422189712524,116.585762,16.446764
16.528403282165527,116.601264,16.545696
17.02940344810486,116.559394,16.533638
17.530263900756836,116.576604,16.643524
18.03120756149292,116.604194,16.474368
18.532163381576538,116.62348,16.465922
19.032953023910522,116.58173400000001,16.52507
19.533901929855347,116.66046800000001,16.534834
20.03488039970398,116.60871,16.579906
20.53581476211548,116.649238,16.526018
21.036678552627563,116.52912,16.485934
21.53745675086975,116.66706,16.51782
22.03835439682007,116.625434,16.536944
22.539432764053345,116.651678,16.53624
23.04039716720581,116.53034,16.6225
23.541277170181274,116.594064,16.598756
24.042235851287842,116.768134,16.54857
24.5429527759552,116.486762,16.588996
25.043914794921875,116.562446,16.671768
25.544657230377197,116.61310399999999,16.675438
26.04540205001831,116.648016,16.6173
26.546360731124878,116.430124,16.550562
27.0470712184906,116.820378,16.64031
27.54796552658081,116.29437999999999,16.507964
28.048775672912598,116.685614,16.538809999999998
28.54949688911438,116.733224,16.513168
29.05049705505371,116.50861,16.517024
29.551238298416138,116.643502,16.65151
