Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016489028930664,1410.0,0.0,0.0,0.0,0.0,83
0.905336856842041,1170.0,0.0,0.0,0.0,0.181,161
1.70566987991333,1155.0,0.0,0.0,0.0,0.33,78
2.5124669075012207,1395.0,0.0,0.0,0.0,0.33,114
3.3124024868011475,1155.0,0.0,0.0,0.0,0.33,159
4.115338563919067,1260.0,0.0,0.0,0.0,0.33,110
4.9063496589660645,1170.0,0.0,0.0,0.0,0.235,158
5.712466716766357,1395.0,0.0,0.0,0.0,0.33,184
6.518533706665039,1335.0,0.0,0.0,0.0,0.33,89
7.314603328704834,1155.0,0.0,0.0,0.0,0.33,224
8.117350816726685,1230.0,0.0,0.0,0.0,0.33,179
8.925102472305298,1380.0,0.0,0.0,0.0,0.329,130
9.725724458694458,1155.0,0.0,0.0,0.0,0.33,171
10.52932357788086,1380.0,0.0,0.0,0.0,0.33,128
11.335410833358765,1170.0,0.0,0.0,0.0,0.15,160
12.137576580047607,1185.0,0.0,0.0,0.0,0.33,80
12.945297956466675,1395.0,0.0,0.0,0.0,0.328,121
13.741005659103394,1170.0,0.0,0.0,0.0,0.33,160
14.520546436309814,1395.0,0.0,0.0,0.0,0.33,160
15.312662601470947,1380.0,0.0,0.0,0.0,0.328,141
16.109925746917725,1155.0,0.0,0.0,0.0,0.328,222
16.91490340232849,1365.0,0.0,0.0,0.0,0.33,141
17.7132830619812,1170.0,0.0,0.0,0.0,0.146,160
18.514543533325195,1290.0,0.0,0.0,0.0,0.33,94
19.317657470703125,1380.0,0.0,0.0,0.0,0.33,139
20.111929655075073,1155.0,0.0,0.0,0.0,0.33,186
20.917539596557617,1380.0,0.0,0.0,0.0,0.33,134
21.719398736953735,1170.0,0.0,0.0,0.0,0.152,160
22.524969816207886,1170.0,0.001,0.0,0.0,0.33,160
23.321187257766724,1395.0,0.0,0.0,0.0,0.33,101
24.129860162734985,1170.0,0.0,0.0,0.0,0.05,163
24.936614274978638,1170.0,0.0,0.0,0.0,0.33,213
25.741414308547974,1275.0,0.0,0.0,0.0,0.334,152
26.538020610809326,1170.0,0.0,0.0,0.0,0.311,159
27.34238600730896,1395.0,0.0,0.0,0.0,0.33,96
28.14657497406006,1170.0,0.0,0.0,0.0,0.129,163
28.94240641593933,1170.0,0.0,0.0,0.0,0.33,215
29.746482610702515,1410.0,0.0,0.0,0.0,0.0,82
