Time (s),IPS,Memory Throughput (MB/s)
0.00043892860412597656,6191946745,183.36518460000002
1.225160837173462,7450685447,81.69486780000001
2.429292917251587,7593497750,52.2926846
3.6332643032073975,7480650029,56.3506892
4.837188482284546,7540879167,48.192736800000006
6.041233062744141,6854321913,41.817370399999994
7.245191335678101,7610512954,105.34034679999999
8.457114696502686,7476355104,122.06519780000002
9.65719485282898,7528967691,58.0703604
10.869107961654663,7540837419,46.04314780000001
12.085180282592773,7533909470,41.6391118
13.279048681259155,6304758468,36.1026094
14.481225490570068,7615752971,21.957265200000002
15.689152956008911,7607952010,200.2892658
16.893138647079468,7529504973,60.68132460000001
18.097161054611206,7504134430,48.3709954
19.30540442466736,7343531381,44.879224
20.509120225906372,7390836392,36.574470399999996
21.71177577972412,7464338743,25.522437200000006
22.921062707901,7599035016,47.58456040000001
24.121185064315796,7500754764,170.0587044
25.32515788078308,7679153118,52.7855172
26.51501154899597,3642909177,43.138581200000004
