Time (s),Package Power (W),DRAM Power (W)
0.5007970333099365,107.50057799999999,16.50613
1.0018062591552734,107.515472,16.336148
1.5025935173034668,107.757904,16.335046
2.0035085678100586,107.481048,16.364114
2.504258871078491,107.512298,16.329262
3.00496506690979,107.634978,16.325344
3.5056889057159424,107.519746,16.255118
4.006411790847778,107.712858,16.309981999999998
4.507310628890991,107.571502,16.327672
5.008043527603149,107.648038,16.297652
5.508978605270386,107.585296,16.369592
6.009877443313599,107.603118,16.3113
6.510619401931763,107.61203,16.382565999999997
7.011382102966309,107.43588199999999,16.327854000000002
7.512255907058716,107.77035599999999,16.461362
8.013277053833008,107.518766,16.400470000000002
8.514184951782227,107.64828399999999,16.458056
9.014928340911865,107.555512,16.480088000000002
9.515724897384644,107.636686,16.456894000000002
10.01645302772522,107.56918200000001,16.418154
10.51746153831482,107.63192799999999,16.369164
11.018184900283813,107.597748,16.367145999999998
11.518864870071411,107.566984,16.371702
12.019628286361694,107.62155,16.361454000000002
12.520361185073853,107.419404,16.402886
13.02130913734436,107.687712,16.40521
13.522038698196411,107.59994599999999,16.354078
14.022918701171875,107.66403,16.40879
14.5239098072052,107.717252,16.415126
15.024660348892212,107.468964,16.439116
15.525654077529907,107.506194,16.340462000000002
16.026463508605957,107.796112,16.374212
16.527355670928955,107.48653999999999,16.25986
17.028339862823486,107.607148,16.350744
17.52920961380005,107.755582,16.389268
18.030139923095703,107.502776,16.346306
18.53101086616516,107.58847,16.411024
19.031879425048828,107.598358,16.473266
19.53276801109314,107.591156,16.383332
20.033650875091553,107.558562,16.332046
20.53437352180481,107.592986,16.308024
21.035245656967163,107.80843999999999,16.337556
21.536100149154663,107.42868,16.414758
22.03699278831482,107.741668,16.380362
22.537869930267334,107.49032600000001,16.414576
23.03878378868103,107.650114,16.420846
23.53965139389038,107.65048200000001,16.388596
24.04057240486145,107.7059,16.399886000000002
24.541472911834717,107.59665,16.375988
25.042337894439697,107.52682200000001,16.380272
25.543214321136475,107.66158999999999,16.341134
26.0440731048584,107.534638,16.29707
26.54498291015625,107.532196,16.411148
27.045868635177612,107.736784,16.41534
27.54672622680664,107.51986600000001,16.431586
28.04761838912964,107.63741999999999,16.324306
28.548470497131348,107.594696,16.384648
29.049388885498047,107.685636,16.405668
29.55029559135437,107.482636,16.490586
