Time (s),Package Power (W),DRAM Power (W)
0.5007646083831787,125.457198,16.61115
1.0015904903411865,125.60356,16.505486
1.5023322105407715,125.468552,16.50705
2.0032901763916016,125.657636,16.521031999999998
2.5042080879211426,125.60258400000001,16.495906
3.0051488876342773,125.554122,16.45812
3.5060579776763916,125.60343800000001,16.455702
4.007019519805908,125.554856,16.560596
4.508074045181274,125.705366,16.493616
5.008801698684692,125.555342,16.53272
5.509833335876465,125.647626,16.483118
6.010719060897827,125.592454,16.473295999999998
6.511663913726807,125.608564,16.528374
7.012380838394165,125.44633400000001,16.48924
7.513078212738037,125.661422,16.662434
8.014052391052246,125.67656,16.567514
8.514760494232178,125.516156,16.491962
9.01576828956604,125.559738,16.481189999999998
9.516600131988525,125.62284600000001,16.489758
10.017463207244873,125.573166,16.538504
10.51841688156128,125.50919999999999,16.46121
11.019128561019897,125.674238,16.445937999999998
11.520029067993164,125.468796,16.433578
12.020767211914062,125.737594,16.51782
12.521483659744263,125.52812,16.551783999999998
13.022438764572144,125.3947,16.424762
13.523243188858032,125.652874,16.49842
14.024176359176636,125.580124,16.522256
14.524989366531372,125.639572,16.562006
15.025699138641357,125.54289,16.590768
15.526598691940308,125.61771999999999,16.408792
16.027395486831665,125.646042,16.52357
16.52809977531433,125.41972200000001,16.432354
17.028908014297485,125.610642,16.499092
17.529632091522217,125.67081999999999,16.588352
18.0305073261261,125.53569,16.565248
18.53127408027649,125.47440800000001,16.576174
19.03198218345642,125.699388,16.60313
19.53284502029419,125.47074599999999,16.553652
20.033848762512207,125.680464,16.562496
20.534584999084473,125.518602,16.460442
21.035390853881836,125.63785999999999,16.601052
21.536110639572144,125.60575800000001,16.576204
22.036973237991333,125.504928,16.593738000000002
22.53798794746399,125.60246000000001,16.562768
23.03879427909851,125.595872,16.566596
23.539919137954712,125.50138799999999,16.574918
24.04084587097168,125.712322,16.565402
24.54169487953186,125.600998,16.664332
25.042590618133545,125.480638,16.608028
25.54342746734619,125.577436,16.631192
26.044296503067017,125.720136,16.663904000000002
26.545156955718994,125.566574,16.52926
27.04602336883545,125.573654,16.542576
27.546892642974854,125.467084,16.594166
28.047741651535034,125.67534,16.534769999999998
28.548619270324707,125.666302,16.620787999999997
