Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017991065979004,1260.0,0.0,0.0,0.0,0.0,90
0.9054796695709229,1260.0,0.0,0.0,0.0,0.22,193
1.7058053016662598,1290.0,0.0,0.0,0.0,0.33,81
2.5057759284973145,1365.0,0.0,0.0,0.0,0.331,175
3.2905499935150146,1260.0,0.0,0.0,0.0,0.263,197
4.067497730255127,1260.0,0.0,0.0,0.0,0.33,108
4.867848634719849,1395.0,0.0,0.0,0.0,0.319,110
5.651804208755493,1245.0,0.0,0.0,0.0,0.251,187
6.441178560256958,1410.0,0.0,0.0,0.0,0.33,81
7.2395782470703125,1410.0,0.003,0.0,0.0,0.027,82
8.035715818405151,1395.0,0.0,0.0,0.0,0.33,100
8.831664323806763,1245.0,0.0,0.0,0.0,0.314,186
9.630240201950073,1410.0,0.0,0.0,0.0,0.33,80
10.429470539093018,1395.0,0.0,0.0,0.0,0.33,162
11.223611116409302,1260.0,0.0,0.0,0.0,0.324,211
12.020861148834229,1305.0,0.0,0.0,0.0,0.33,128
12.81774640083313,1395.0,0.0,0.0,0.0,0.33,141
13.611799955368042,1245.0,0.0,0.0,0.0,0.312,189
14.409117937088013,1260.0,0.001,0.0,0.0,0.158,190
15.201739311218262,1395.0,0.0,0.0,0.0,0.33,132
16.000409603118896,1260.0,0.0,0.0,0.0,0.051,190
16.796666145324707,1245.0,0.0,0.0,0.0,0.33,194
17.59450125694275,1395.0,0.0,0.0,0.0,0.33,97
18.39472246170044,1260.0,0.0,0.0,0.0,0.005,184
19.19116187095642,1260.0,0.0,0.0,0.0,0.33,239
19.989611387252808,1410.0,0.0,0.0,0.0,0.33,139
20.78682541847229,1365.0,0.0,0.0,0.0,0.33,148
21.581849813461304,1365.0,0.002,0.0,0.0,0.33,175
22.37451982498169,1260.0,0.0,0.0,0.0,0.33,246
23.176061868667603,1395.0,0.0,0.0,0.0,0.33,128
23.97245717048645,1260.0,0.0,0.0,0.0,0.105,184
24.767786979675293,1305.0,0.0,0.0,0.0,0.33,83
25.563751697540283,1365.0,0.0,0.0,0.0,0.33,176
26.358470678329468,1380.0,0.0,0.0,0.0,0.33,167
27.15597939491272,1245.0,0.0,0.0,0.0,0.33,218
27.95718002319336,1395.0,0.0,0.0,0.0,0.33,115
