Time (s),Package Power (W),DRAM Power (W)
0.5007138252258301,170.435844,16.594718
1.0016860961914062,170.42449,16.459892
1.5025711059570312,170.569144,16.485168
2.003483772277832,170.16093999999998,16.415399999999998
2.5042409896850586,170.412284,16.45864
3.0051627159118652,170.538626,16.38024
3.506024122238159,170.294608,16.419624
4.0068700313568115,170.44951600000002,16.476692
4.507753610610962,170.526174,16.477794
5.008604288101196,170.415334,16.52957
5.509483098983765,170.43682,16.512892
6.010347127914429,170.30413,16.49551
6.511216163635254,170.43144999999998,16.435506
7.012087345123291,170.4782,16.400896
7.5129554271698,170.415824,16.605548
8.013843059539795,170.46562799999998,16.399672
8.514693260192871,170.368826,16.451478
9.01556944847107,170.46330799999998,16.404508
9.516414403915405,170.533866,16.4046
10.017354488372803,170.40801199999999,16.456036
10.518245458602905,170.459766,16.366502
11.01909852027893,170.511772,16.531528
11.519985437393188,170.348196,16.509618
12.020828247070312,170.177666,16.453222
12.521703720092773,170.431936,16.515984
13.02256464958191,170.329276,16.501478
13.5234055519104,170.36199,16.553252
14.024276971817017,170.590384,16.584376
14.525129795074463,170.442434,16.655334
15.026000261306763,170.18731,16.664424
15.526854276657104,170.65544799999998,16.65252
16.02772808074951,170.331592,16.610444
16.52869987487793,170.374686,16.612464
17.029572248458862,170.600028,16.67547
17.530462741851807,170.43035,16.581039999999998
18.031309604644775,170.51702,16.668186
18.53218984603882,170.451956,16.604938
19.033051013946533,170.44158,16.64343
19.533961057662964,170.56670400000002,16.674310000000002
20.03482151031494,170.505054,16.555026
20.535663843154907,170.497612,16.510842
21.03654193878174,170.25468999999998,16.569746000000002
21.53739595413208,170.51897400000001,16.622474
22.038283586502075,170.45122400000002,16.516838
22.539148330688477,170.161184,16.449182
23.039998769760132,170.521048,16.496706
23.54088020324707,170.64202,16.509954
24.041731357574463,170.35246999999998,16.527518
24.54259943962097,170.33672,16.472962
25.04344606399536,170.514578,16.543950000000002
25.544310808181763,170.456108,16.565676
26.04518461227417,170.62773600000003,16.559834
26.54602813720703,170.38701600000002,16.539606
27.04690718650818,170.34380199999998,16.53474
27.547754287719727,170.662772,16.534038000000002
28.048635482788086,170.193046,16.684802
