Time (s),IPS,Memory Throughput (MB/s)
0.0006322860717773438,5267562188,182.05445960000003
1.255967617034912,6462935609,82.17721460000001
2.487809181213379,6311328324,50.2060104
3.708071708679199,6620597580,58.6261078
4.921018123626709,6395124441,51.7579088
6.147927284240723,6381628325,34.60314
7.3799824714660645,6311504066,107.38507780000002
8.603905439376831,6608805190,124.02604240000001
9.827941656112671,6619918243,53.5509806
11.059953689575195,6523011007,46.3891792
12.27375316619873,6623290767,37.025359800000004
13.47795844078064,5462532606,24.3689992
14.699913263320923,6342364596,39.216892
15.923969984054565,6635610284,124.96976440000002
17.14194631576538,6392764838,129.8876046
18.356016874313354,6667021929,58.89873860000001
19.57787013053894,6629152488,34.7289696
20.81192445755005,5228811696,26.4976166
22.03998613357544,6310704875,43.5580132
23.263860940933228,6612909254,43.872587200000005
24.479947328567505,6534851721,111.46405399999999
25.71990466117859,6596649170,113.6451004
26.92994260787964,5637130906,24.316570200000005
