Time (s),IPS,Memory Throughput (MB/s)
0.00037479400634765625,7307493006,210.9008954
1.2101280689239502,8608691257,87.2733134
2.402263879776001,8636457877,57.09518100000001
3.59814190864563,8614443268,46.13752
4.790053606033325,8614569900,41.42939580000001
5.986130237579346,7920401226,43.72578600000001
7.178046464920044,8623051111,102.2680074
8.374081373214722,8606146080,119.18160280000001
9.56515884399414,8638823646,46.577923600000005
10.758033275604248,8590532988,41.376966800000005
11.950082063674927,8593531078,40.286443600000005
13.13007402420044,7609621081,42.8135214
14.318011999130249,8629631380,28.563319200000002
15.514053106307983,8588780894,187.17153000000002
16.705992221832275,8642018715,57.22101060000001
17.894087553024292,8604675750,40.684904
19.086093425750732,8155158311,39.7202104
20.28204107284546,8606549698,39.2798068
21.474073886871338,8602287263,31.98169
22.670087337493896,8616616197,87.4620578
23.862005472183228,8607024590,113.89675960000001
25.054199934005737,8590939294,45.0260252
26.24596905708313,2965329179,41.030935400000004
