Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001882553100586,1410.0,0.0,0.0,0.0,0.0,81
0.9209139347076416,1305.0,0.0,0.0,0.0,0.304,269
1.7160930633544922,1395.0,0.0,0.0,0.0,0.33,106
2.512810468673706,1350.0,0.0,0.0,0.0,0.33,214
3.3065032958984375,1305.0,0.0,0.0,0.0,0.181,214
4.084017992019653,1305.0,0.0,0.0,0.0,0.33,260
4.880257844924927,1395.0,0.0,0.0,0.0,0.33,116
5.679998159408569,1410.0,0.0,0.0,0.0,0.33,189
6.474859952926636,1305.0,0.0,0.0,0.0,0.3,255
7.2735676765441895,1410.0,0.003,0.0,0.0,0.027,82
8.062798976898193,1320.0,0.0,0.0,0.0,0.329,205
8.858578443527222,1305.0,0.0,0.0,0.0,0.091,214
9.656332731246948,1290.0,0.0,0.0,0.0,0.33,267
10.443918228149414,1410.0,0.0,0.0,0.0,0.33,118
11.24028468132019,1410.0,0.0,0.0,0.0,0.329,118
12.035619258880615,1305.0,0.0,0.0,0.0,0.287,249
12.832252264022827,1410.0,0.0,0.0,0.0,0.33,121
13.630119800567627,1335.0,0.0,0.0,0.0,0.33,211
14.424806118011475,1395.0,0.002,0.0,0.0,0.33,196
15.221590518951416,1305.0,0.0,0.0,0.0,0.33,252
16.03705930709839,1395.0,0.0,0.0,0.0,0.33,168
16.8397057056427,1305.0,0.0,0.0,0.0,0.313,215
17.639614582061768,1305.0,0.0,0.0,0.0,0.179,218
18.43766450881958,1305.0,0.0,0.0,0.0,0.33,193
19.235880136489868,1395.0,0.0,0.0,0.0,0.33,153
20.0314998626709,1410.0,0.0,0.0,0.0,0.33,101
20.82587718963623,1305.0,0.0,0.0,0.0,0.3,248
21.6202552318573,1305.0,0.0,0.0,0.0,0.33,112
22.415888786315918,1335.0,0.0,0.0,0.0,0.33,211
23.209245443344116,1305.0,0.0,0.0,0.0,0.074,205
24.00397515296936,1305.0,0.0,0.0,0.0,0.33,252
24.801799535751343,1410.0,0.0,0.0,0.0,0.33,115
25.598767042160034,1410.0,0.0,0.0,0.0,0.323,125
26.393184900283813,1305.0,0.0,0.0,0.0,0.244,206
27.19013810157776,1305.0,0.0,0.0,0.0,0.33,233
27.987749576568604,1410.0,0.0,0.0,0.0,0.0,82
