Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015749931335449,1185.0,0.002,0.0,0.0,0.33,82
0.9226546287536621,1200.0,0.0,0.0,0.0,0.163,166
1.7276086807250977,1200.0,0.0,0.0,0.0,0.33,109
2.5289859771728516,1395.0,0.0,0.0,0.0,0.326,133
3.3227105140686035,1185.0,0.0,0.0,0.0,0.303,173
4.123631715774536,1395.0,0.0,0.0,0.0,0.33,115
4.923027276992798,1200.0,0.0,0.0,0.0,0.005,174
5.719346523284912,1185.0,0.0,0.0,0.0,0.33,231
6.520922422409058,1335.0,0.0,0.0,0.0,0.33,147
7.316136360168457,1200.0,0.0,0.0,0.0,0.222,174
8.11578631401062,1185.0,0.0,0.0,0.0,0.3,164
8.917330980300903,1395.0,0.0,0.0,0.0,0.33,89
9.720691442489624,1200.0,0.065,0.0,0.0,0.747,166
10.518929481506348,1185.0,0.0,0.0,0.0,0.33,169
11.321239709854126,1395.0,0.0,0.0,0.0,0.33,107
12.119399547576904,1200.0,0.0,0.0,0.0,0.21,167
12.921816110610962,1185.0,0.0,0.0,0.0,0.33,139
13.727217674255371,1395.0,0.0,0.0,0.0,0.33,140
14.521812438964844,1200.0,0.0,0.0,0.0,0.322,189
15.322818994522095,1185.0,0.0,0.0,0.0,0.33,256
16.124276638031006,1395.0,0.0,0.0,0.0,0.33,143
16.92205238342285,1185.0,0.0,0.0,0.0,0.191,167
17.722900867462158,1395.0,0.0,0.0,0.0,0.33,82
18.524071216583252,1365.0,0.0,0.0,0.0,0.33,103
19.32137632369995,1185.0,0.0,0.0,0.0,0.33,167
20.12546968460083,1380.0,0.0,0.0,0.0,0.33,134
20.919054746627808,1185.0,0.0,0.0,0.0,0.066,163
21.728670120239258,1230.0,0.0,0.0,0.0,0.33,185
22.538324117660522,1410.0,0.0,0.0,0.0,0.33,264
23.337639570236206,1395.0,0.0,0.0,0.0,0.329,82
24.131892681121826,1185.0,0.0,0.0,0.0,0.317,165
24.93515968322754,1395.0,0.0,0.0,0.0,0.33,118
25.722423553466797,1200.0,0.0,0.0,0.0,0.122,170
26.520421266555786,1185.0,0.0,0.0,0.0,0.33,225
27.320473432540894,1350.0,0.0,0.0,0.0,0.327,141
28.09997797012329,1185.0,0.0,0.0,0.0,0.31,189
28.899404525756836,1395.0,0.0,0.0,0.0,0.33,130
