Time (s),Package Power (W),DRAM Power (W)
0.5007538795471191,143.46337599999998,16.701632
1.0015451908111572,143.469482,16.643646
1.50242280960083,143.759274,16.561974
2.0032896995544434,143.711182,16.504692
2.5041489601135254,143.214842,16.47452
3.0050313472747803,143.71972599999998,16.517972
3.505910634994507,143.66345,16.628956
4.006755113601685,143.59021,16.6132
4.507637977600098,143.54882600000002,16.567757999999998
5.008516550064087,143.368894,16.540524
5.509212017059326,143.675292,16.523694
6.010069847106934,143.620972,16.569656000000002
6.510968446731567,143.582638,16.547654
7.011852025985718,143.36499,16.57299
7.5126965045928955,143.721434,16.691412
8.01356554031372,143.514038,16.572838
8.514410018920898,143.74316199999998,16.6214
9.015281915664673,143.406736,16.453406
9.51616358757019,143.397338,16.450774000000003
10.017023086547852,143.80847,16.487158
10.517902851104736,143.510984,16.469686
11.018743753433228,143.51611400000002,16.31953
11.519632816314697,143.516478,16.322224
12.020488977432251,143.621582,16.417388000000003
12.52135419845581,143.697628,16.441902
13.02222728729248,143.43237399999998,16.398938
13.523070812225342,143.455808,16.444803999999998
14.023945331573486,143.721678,16.410782
14.524789094924927,143.418212,16.414237999999997
15.0256826877594,143.701538,16.561056
15.526549339294434,143.59741,16.3766
16.027406215667725,143.494872,16.251292
16.528311491012573,143.570678,16.360812
17.029159784317017,143.66638,16.406618
17.53004240989685,143.398678,16.278526
18.03089427947998,143.700196,16.471338
18.531763076782227,143.536498,16.441226
19.03262734413147,143.34436,16.497532
19.533472776412964,143.78283199999998,16.638412
20.03434681892395,143.53857399999998,16.575409999999998
20.53519320487976,143.57922200000002,16.653374
21.03606104850769,143.49902400000002,16.54325
21.536926746368408,143.713866,16.549122
22.037784099578857,143.42443600000001,16.56225
22.538658380508423,143.668944,16.434464
23.039509057998657,143.624998,16.387003999999997
23.54041361808777,143.406614,16.402792
24.04125738143921,143.690062,16.53468
24.54212474822998,143.49475,16.467389999999998
25.042991638183594,143.70117199999999,16.501478
25.543837785720825,143.54199,16.630582
26.04470992088318,143.51123,16.465429999999998
26.545560598373413,143.552978,16.574614
27.046437740325928,143.548338,16.558608
27.547301530838013,143.706052,16.573756
28.048147439956665,143.506348,16.531556
28.54902219772339,143.56274200000001,16.571123999999998
29.04986596107483,143.530762,16.681836
29.550766229629517,143.489866,16.66066
