Time (s),IPS,Memory Throughput (MB/s)
0.0004343986511230469,4615883747,198.8736828
1.257620096206665,5798989905,81.841669
2.505624532699585,5653905450,59.25525579999999
3.7323944568634033,5842322960,52.4919148
4.974429368972778,5822182715,50.5100986
6.207876920700073,5786952698,31.3210846
7.437520265579224,5304972352,29.9264732
8.673710584640503,5892946468,195.26656759999997
9.905676364898682,5816188686,63.302774600000006
11.141605138778687,5903079730,49.178402
12.37367844581604,5780853413,39.908954800000004
13.609694480895996,4796748585,25.1344626
14.829667329788208,5782794225,40.84219100000001
16.064973831176758,5798244907,44.3759056
17.28563117980957,5757822879,209.55871300000004
18.527673482894897,5847915089,64.21503919999999
19.75762701034546,5883290276,16.714365200000003
20.979552507400513,4731165026,40.150128200000005
22.213634490966797,5767680361,49.388118
23.435582637786865,5765439356,48.2451658
24.66962242126465,5890967200,44.04036
25.901642084121704,5812626703,160.3593394
27.141398668289185,5801443151,43.0756664
28.373602628707886,381702915,43.14906700000001
