Time (s),Package Power (W),DRAM Power (W)
0.5007815361022949,125.62565599999999,16.671889999999998
1.0017504692077637,125.612104,16.573968
1.5026214122772217,125.573898,16.554908
2.003521680831909,125.471358,16.477885999999998
2.5042591094970703,125.634322,16.54499
3.005133867263794,125.558762,16.608732
3.506014108657837,125.555586,16.400926
4.006807088851929,125.58415,16.42501
4.507697820663452,125.66081199999999,16.571061999999998
5.008455514907837,125.408004,16.481099999999998
5.509221315383911,125.578902,16.513748
6.0099523067474365,125.53654399999999,16.549124
6.5108726024627686,125.760298,16.484464
7.011572599411011,125.441574,16.453864
7.512324810028076,125.605392,16.669013999999997
8.01323676109314,125.622114,16.582078
8.51410961151123,125.591964,16.51987
9.01487112045288,125.51091,16.504170000000002
9.515695810317993,125.604658,16.451203999999997
10.016500473022461,125.55656400000001,16.569748
10.517409801483154,125.658124,16.553618
11.018088102340698,125.421188,16.6677
11.518980741500854,125.55375599999999,16.535136
12.019730567932129,125.60246000000001,16.580368
12.520638704299927,125.661422,16.634526
13.021470546722412,125.539962,16.612526000000003
13.5222647190094,125.465378,16.565922
14.023158550262451,125.72453200000001,16.608732
14.524035215377808,125.674482,16.66173
15.024915218353271,125.54740799999999,16.6494
15.525788307189941,125.651902,16.615982000000002
16.026638984680176,125.392134,16.56528
16.527520418167114,125.67533800000001,16.531222
17.028384685516357,125.71623,16.527610000000003
17.52926778793335,125.514694,16.498388
18.030143976211548,125.59709000000001,16.434342
18.530986309051514,125.58818,16.447592
19.031906366348267,125.60539,16.533884
19.53275990486145,125.56315599999999,16.521031999999998
20.033649921417236,125.52140800000001,16.430456
20.53449559211731,125.592696,16.554935999999998
21.035391569137573,125.623458,16.53621
21.53626561164856,125.575362,16.421674
22.037119150161743,125.679122,16.452026
22.537991762161255,125.506636,16.483396
23.038846731185913,125.66728,16.4878
23.53972554206848,125.53959599999999,16.541042
24.040491819381714,125.61125,16.497532
24.541168689727783,125.44975199999999,16.500868
25.041993856430054,125.63115,16.595114
25.54272484779358,125.59941,16.622318
26.043673515319824,125.57060000000001,16.523388
26.544493436813354,125.516036,16.455394
27.045225381851196,125.68620200000001,16.604264
27.546029329299927,125.362472,16.504692
28.04679536819458,125.715986,16.600774
