Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019850730895996,1125.0,0.0,0.0,0.0,0.0,60
0.9231410026550293,1050.0,0.0,0.0,0.0,0.33,53
1.7238764762878418,1335.0,0.0,0.0,0.0,0.328,155
2.518277168273926,1245.0,0.0,0.0,0.0,0.301,203
3.3186113834381104,1395.0,0.0,0.0,0.0,0.33,104
4.1191086769104,1395.0,0.0,0.0,0.0,0.326,128
4.917373418807983,1245.0,0.0,0.0,0.0,0.291,189
5.7134246826171875,1410.0,0.0,0.0,0.0,0.33,91
6.5157084465026855,1395.0,0.0,0.0,0.0,0.325,129
7.314160108566284,1245.0,0.0,0.0,0.0,0.279,189
8.120060443878174,1410.0,0.0,0.0,0.0,0.33,71
8.91626787185669,1245.0,0.0,0.0,0.0,0.121,191
9.714493036270142,1245.0,0.0,0.0,0.0,0.33,81
10.515724658966064,1395.0,0.0,0.0,0.0,0.33,174
11.313152074813843,1245.0,0.0,0.0,0.0,0.075,189
12.109943628311157,1245.0,0.0,0.0,0.0,0.33,89
12.912539005279541,1395.0,0.0,0.0,0.0,0.33,160
13.713311672210693,1245.0,0.0,0.0,0.0,0.006,189
14.526234149932861,1245.0,0.0,0.0,0.0,0.33,241
15.328778505325317,1395.0,0.0,0.0,0.0,0.316,101
16.129394054412842,1245.0,0.0,0.0,0.0,0.239,189
16.935287952423096,1335.0,0.0,0.0,0.0,0.33,83
17.743388414382935,1380.0,0.0,0.0,0.0,0.33,175
18.546335697174072,1245.0,0.0,0.0,0.0,0.182,189
19.3353214263916,1245.0,0.0,0.0,0.0,0.33,218
20.13856315612793,1380.0,0.0,0.0,0.0,0.33,159
20.937660932540894,1245.0,0.0,0.0,0.0,0.163,191
21.7368004322052,1245.0,0.0,0.0,0.0,0.33,230
22.542386054992676,1395.0,0.0,0.0,0.0,0.33,116
23.33794331550598,1245.0,0.0,0.0,0.0,0.309,232
24.1414053440094,1290.0,0.0,0.0,0.0,0.33,138
24.942070960998535,1410.0,0.0,0.0,0.0,0.33,160
25.72054100036621,1245.0,0.0,0.0,0.0,0.33,201
26.52045750617981,1395.0,0.0,0.0,0.0,0.33,112
27.320874452590942,1395.0,0.0,0.0,0.0,0.33,141
28.11926817893982,1245.0,0.0,0.0,0.0,0.322,189
28.920119285583496,1395.0,0.0,0.0,0.0,0.33,121
