Time (s),Package Power (W),DRAM Power (W)
0.5007295608520508,152.560888,16.563292
1.0016930103302002,152.32712400000003,16.498142
1.5024418830871582,152.6489,16.57648
2.0033695697784424,152.632544,16.597072
2.504179000854492,152.36411199999998,16.607844
3.0051748752593994,152.651954,16.379232000000002
3.5061135292053223,152.616674,16.368032
4.007050275802612,152.64695,16.409312
4.507952690124512,152.567968,16.450344
5.008904695510864,152.482764,16.504294
5.509843111038208,152.713476,16.490676
6.010722398757935,152.49253,16.501418
6.511693000793457,152.622046,16.52293
7.012640476226807,152.66501399999999,16.551966
7.513575315475464,152.643286,16.538016
8.014509677886963,152.367652,16.539208000000002
8.515403985977173,152.61874999999998,16.558332
9.016347646713257,152.70175799999998,16.521768
9.51727843284607,152.495338,16.419438
10.018211841583252,152.46323,16.552612
10.519165277481079,152.72153400000002,16.532508
11.020084381103516,152.563942,16.473294
11.521053552627563,152.537572,16.493094
12.021972417831421,152.604102,16.446584
12.522887706756592,152.55039,16.461544
13.023824453353882,152.671728,16.530302
13.524749040603638,152.46750600000001,16.616016000000002
14.02564811706543,152.459448,16.490002
14.526591300964355,152.626928,16.536884
15.0275399684906,152.63767,16.537556
15.528338432312012,152.466286,16.53829
16.02927255630493,152.638892,16.559863999999997
16.530208110809326,152.55869,16.52354
17.031145095825195,152.613746,16.553468
17.5320827960968,152.574682,16.524214
18.03297472000122,152.28391399999998,16.502336
18.5339617729187,152.929172,16.519838
19.034894704818726,152.538794,16.451814
19.53578782081604,152.54099200000002,16.583854
20.036791801452637,152.485816,16.55047
20.537731885910034,152.546972,16.50925
21.038698196411133,152.75498,16.42149
21.539633750915527,152.546484,16.442942000000002
22.04054093360901,152.52317,16.424334
22.541481018066406,152.568824,16.474214
23.04241394996643,152.715428,16.499032
23.543333530426025,152.327004,16.310288
24.044270038604736,152.76975,16.431036
24.545212745666504,152.617042,16.400835999999998
25.046144008636475,152.57334,16.487218
25.547101497650146,152.57468,16.506406
26.04811954498291,152.51743199999999,16.433852
26.549121141433716,152.568336,16.489146
27.05007004737854,152.605322,16.415309999999998
27.550946474075317,152.676,16.526325999999997
28.051923990249634,152.456276,16.457262
28.552892208099365,152.44394599999998,16.460534000000003
29.0538432598114,152.589696,16.403038000000002
29.55479121208191,152.693824,16.391166
30.055677890777588,152.67148400000002,16.595115999999997
