Time (s),IPS,Memory Throughput (MB/s)
0.0004260540008544922,7472124716,223.84037260000002
1.2136163711547852,9003922788,88.5106378
2.4016449451446533,9039268494,61.1112424
3.593592882156372,8928912949,68.9336492
4.785604476928711,9029984334,50.7407862
5.977543115615845,8565497955,56.51846200000001
7.177553415298462,8943488298,115.2494278
8.369595050811768,8961770840,114.67270880000001
9.557488441467285,9104597525,51.443334799999995
10.753548383712769,8996170749,43.4846126
11.93140435218811,9121675157,46.1584916
13.133543014526367,7656516624,47.867677
14.311365127563477,9016163857,35.4839472
15.497512102127075,8950474131,180.617905
16.675395250320435,9018779706,60.09411980000001
17.865594387054443,8961933272,52.6492018
19.057485818862915,9014978411,47.804762200000006
20.24953293800354,7867389065,44.197647
21.4415545463562,9070469297,40.422759000000006
22.629512071609497,8954198332,26.875105399999995
23.80742335319519,8995805615,153.80571440000003
24.983525037765503,8950023212,58.384934400000006
26.17354130744934,9054069441,43.7362718
27.36255955696106,367820271,44.80582340000001
