Time (s),IPS,Memory Throughput (MB/s)
0.0004355907440185547,6318606827,183.37567040000002
1.2292397022247314,7521201875,81.45369440000002
2.4371163845062256,7650538168,51.79985200000001
3.653271198272705,7499769288,57.934045000000005
4.853224992752075,7579245309,55.1343364
6.073243618011475,7634986228,38.1263688
7.273216724395752,6414302588,23.1526464
8.481130123138428,7573991585,196.31514760000002
9.685210227966309,7541796226,60.59743820000001
10.88914966583252,7725809952,46.56743780000001
12.093183994293213,7650401679,42.13194440000001
13.297088146209717,7650885477,35.2113164
14.497106313705444,6374167508,21.7370634
15.705217123031616,7516628958,40.160614
16.91321039199829,7754561443,126.8467226
18.12510395050049,7694225052,128.54542220000002
19.333205461502075,7592325185,46.997355600000006
20.537136793136597,7573426019,32.831039800000006
21.73118257522583,6344499914,21.1603444
22.9372079372406,7589341926,42.960322600000005
24.145137071609497,7641860080,48.22419420000001
25.353201627731323,7599888489,41.0414212
26.561169385910034,7609453361,168.8947806
27.757152318954468,7593057237,48.937228600000005
28.961207151412964,3986397624,24.3480276
