Time (s),Package Power (W),DRAM Power (W)
0.5007476806640625,134.441306,16.678008
1.0017049312591553,134.51467000000002,16.542544
1.502490758895874,134.73537399999998,16.613934
2.0034172534942627,134.501976,16.556008
2.504275321960449,134.517964,16.56895
3.0051655769348145,134.504174,16.48009
3.506058931350708,134.724264,16.511116
4.00691294670105,134.479026,16.523358
4.5078043937683105,134.669576,16.59386
5.0086658000946045,134.34645799999998,16.634864
5.509556770324707,134.83412800000002,16.488964000000003
6.010404825210571,134.52309200000002,16.506526
6.511332988739014,134.60829999999999,16.539698
7.012213230133057,134.494894,16.55359
7.513065338134766,134.702292,16.714884
8.013947010040283,134.568626,16.608363999999998
8.514802694320679,134.55971399999999,16.619808
9.015685319900513,134.52223800000002,16.518922
9.516559839248657,134.64565199999998,16.586056
10.017415046691895,134.327904,16.593738000000002
10.51829743385315,134.700458,16.582874
11.019149541854858,134.718896,16.631404
11.52004599571228,134.66395999999997,16.597932
12.020901679992676,134.45046200000002,16.480486
12.521798849105835,134.593772,16.435046
13.022687435150146,134.542624,16.448754
13.523536682128906,134.651266,16.505609999999997
14.024418830871582,134.566916,16.484832
14.52526593208313,134.580712,16.56684
15.026133060455322,134.54763,16.51081
15.527004957199097,134.54933599999998,16.48419
16.027854204177856,134.651388,16.530212
16.528740644454956,134.45595600000001,16.451416
17.02960705757141,134.64675,16.560292
17.530500411987305,134.591208,16.469288
18.031365633010864,134.611106,16.548296
18.532258987426758,134.562034,16.534526
19.033149003982544,134.61012799999997,16.478284000000002
19.534010410308838,134.38942600000001,16.446614
20.034998416900635,134.842186,16.47822
20.535916805267334,134.383444,16.424644
21.036816358566284,134.66908999999998,16.553894
21.537697315216064,134.600606,16.524826
22.038560152053833,134.565574,16.461914
22.539470195770264,134.58693599999998,16.397958
23.040318965911865,134.596456,16.45108
23.541202306747437,134.58535,16.433028
24.042155027389526,134.579976,16.41433
24.543104887008667,134.66079000000002,16.50824
25.0440034866333,134.461568,16.445204
25.544856071472168,134.66555,16.50809
26.045746088027954,134.529684,16.53523
26.546608209609985,134.59597000000002,16.538442
27.047502994537354,134.56996800000002,16.520572
27.548394203186035,134.588888,16.477612
28.049370288848877,134.66201,16.644256
